learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.254179114,7.206050834758414E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1119072.0
2000.0,0.534726622,1.619310360048794E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1238264.0
3000.0,0.797993982,2.5410112635671267E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1353304.0
4000.0,0.936510894,3.0587068898200164E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1444688.0
5000.0,1.049333825,3.4964591091349104E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1499800.0
6000.0,1.174825536,4.004927928802123E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1566216.0
7000.0,1.256525095,4.3419245314519236E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1594440.0
8000.0,1.346069681,4.730120351894552E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1675768.0
9000.0,1.449539509,5.191675051319538E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1724296.0
10000.0,1.534946194,5.580703861870618E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1760728.0
11000.0,1.619364885,5.972416559264665E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,1793624.0
12000.0,1.703880789,6.369192834422594E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,1814720.0
13000.0,1.809014671,6.868188610414976E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1834664.0
14000.0,1.943356008,7.521386847802956E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,1879480.0
15000.0,2.071020997,8.152292838879055E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,1910272.0
16000.0,2.203526894,8.820798149427462E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1950168.0
17000.0,2.329829576,9.467488489135045E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1979184.0
18000.0,2.434863429,1.0012285068398176E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,2004968.0
19000.0,2.517900204,1.0447110220707477E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,2024168.0
20000.0,2.599177099,1.087437993994142E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,2032064.0
21000.0,2.681690545,1.1313510643105932E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,424.0,2057176.0
22000.0,2.768643487,1.1784445334322357E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,2093528.0
23000.0,2.888616074,1.2445158380865513E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,2128792.0
24000.0,2.986587073,1.2994240144970765E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,2166416.0
25000.0,3.435337552,1.7347414143401136E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,503.0,3749760.0
26000.0,3.589596079,1.8844793572369963E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,3752192.0
27000.0,3.730563778,2.021418658259685E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,3755008.0
28000.0,3.868568157,2.1555570085075913E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,3757184.0
29000.0,4.011007558,2.2940910393812012E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,579.0,3759488.0
30000.0,4.205681819,2.483550248385908E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,598.0,3761920.0
31000.0,4.404216475,2.6768716252373077E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,3763968.0
