learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.29777901,9.197685985192657E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1216880.0
2000.0,0.627338609,2.0811845164696168E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1362248.0
3000.0,0.820590321,2.8040749088711E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1445944.0
4000.0,0.996749905,3.5130862893124214E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1555784.0
5000.0,1.160577089,4.2067372667312415E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1636656.0
6000.0,1.31645666,4.896901691689819E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,1711456.0
7000.0,1.430999697,5.419941391419951E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,1765096.0
8000.0,1.524271064,5.85453449756973E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,1801096.0
9000.0,1.621452682,6.319611978869161E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,1849880.0
10000.0,1.71627714,6.78380423312388E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1892256.0
11000.0,1.80804442,7.239161430646997E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1918080.0
12000.0,1.910197371,7.755543707013131E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,1953992.0
13000.0,2.00598085,8.247181957730631E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,1984072.0
14000.0,2.101184193,8.743032229642177E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,424.0,2013264.0
15000.0,2.192078759,9.224183827094093E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,2046192.0
16000.0,2.274699881,9.667350185510868E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,2073376.0
17000.0,2.641677988,1.296541813149566E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,3473936.0
18000.0,2.748902896,1.393030152454937E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,3478416.0
19000.0,2.850424751,1.4844940692605513E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,3482512.0
20000.0,2.949225419,1.5735914545917946E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,3485840.0
21000.0,3.072527099,1.6849361915533182E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,3490624.0
22000.0,3.185747113,1.7872781392467786E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,3494080.0
23000.0,3.279462845,1.8720828551659422E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,3497920.0
