learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.204147656,5.596841311911743E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1082672.0
2000.0,0.477352644,1.3623071987928617E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,1135872.0
3000.0,0.711265777,2.1056162402177437E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1228336.0
4000.0,0.821311863,2.4654871899542296E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1264080.0
5000.0,0.905352238,2.746256143523256E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1291408.0
6000.0,0.996996131,3.068657333158019E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1359864.0
7000.0,1.063660944,3.3061490239420703E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1377064.0
8000.0,1.143362697,3.5979427553028907E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1415176.0
9000.0,1.205554468,3.8282350620464527E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1431360.0
10000.0,1.279828668,4.1144155127806175E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1489376.0
11000.0,1.366335559,4.458644617930303E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1538152.0
12000.0,1.447954308,4.787051150625468E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,1555336.0
13000.0,1.525192473,5.107486773154594E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,1603656.0
14000.0,1.600316917,5.427071759229525E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1644400.0
15000.0,1.682286134,5.784959444014934E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,1687712.0
16000.0,1.779032106,6.21176923125622E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,1705312.0
17000.0,1.858484768,6.566478377966249E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1725704.0
18000.0,1.928338555,6.88136440762453E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,1742472.0
19000.0,2.000982669,7.212763158643388E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,1763408.0
20000.0,2.074745776,7.554477003292323E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,1790712.0
21000.0,2.148394769,7.898777759436743E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,1807064.0
22000.0,2.210254609,8.192317137708906E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,244.0,1834256.0
23000.0,2.261097854,8.436350788186943E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,1855320.0
24000.0,2.311578024,8.68177286534603E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,1879296.0
25000.0,2.35957653,8.91700719498466E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,1894416.0
26000.0,2.408614676,9.159345142489586E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,1910248.0
27000.0,2.47334586,9.484149288531389E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,1939592.0
28000.0,2.524941761,9.744826232131526E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,1952944.0
29000.0,2.574546766,9.997673420934687E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,1970312.0
30000.0,2.62335837,1.0247976635754086E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,1982192.0
31000.0,2.673108542,1.0505511382065608E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,2000984.0
32000.0,2.721905693,1.0759432708645134E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,2011440.0
33000.0,2.771712599,1.101965570558361E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,2019568.0
34000.0,2.821062215,1.1278183019874014E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,2025000.0
35000.0,2.872482827,1.1550237176209953E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,368.0,2045128.0
36000.0,2.935016098,1.1883895443913522E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,382.0,2062496.0
37000.0,2.985625186,1.2155999624297205E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,2078304.0
38000.0,3.036590993,1.2432203043850777E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,2094848.0
39000.0,3.086682568,1.2704850497916773E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,411.0,2103968.0
40000.0,3.139054421,1.299327494127001E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,2128808.0
41000.0,3.191086972,1.328195973588675E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,2144624.0
42000.0,3.24301894,1.3571709408506252E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,2156704.0
43000.0,3.295363693,1.3865190006278328E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,2167248.0
44000.0,3.349517381,1.4171417399152158E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,2185840.0
45000.0,3.414269899,1.4538423160026342E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,2190880.0
46000.0,3.497437572,1.5013730622092051E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,2209136.0
47000.0,4.162624105,2.161428978453537E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,3835656.0
48000.0,4.397628778,2.3947066493374397E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,512.0,3837064.0
49000.0,4.519569783,2.5157959514816496E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,3838472.0
50000.0,4.611330169,2.6069549334476324E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,536.0,3840136.0
51000.0,4.701563349,2.6966206224588405E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,3841160.0
52000.0,4.791794338,2.78631700094211E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,3842568.0
53000.0,4.890899426,2.8848578723319494E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,3843464.0
54000.0,4.992544502,2.9859444663415226E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,3844232.0
55000.0,5.128402145,3.1210961374500827E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,577.0,3845384.0
56000.0,5.263477243,3.2555006398285074E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,584.0,3846280.0
57000.0,5.39905521,3.3904459200396427E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,593.0,3847432.0
58000.0,5.534100273,3.5249189170225563E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,3849096.0
59000.0,5.669642638,3.659936480767201E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,617.0,3850504.0
60000.0,5.806065099,3.7958894597688958E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,3852168.0
61000.0,5.941571612,3.9310193853163385E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,3854728.0
62000.0,6.077042368,4.066145054794193E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,650.0,3855624.0
