learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.308813147,1.0024428298802219E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1277704.0
2000.0,0.681163681,2.4418046161538403E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1494240.0
3000.0,0.919774183,3.46396287644491E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1655888.0
4000.0,1.104134633,4.2935096615480673E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1739304.0
5000.0,1.287981525,5.157626597115625E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,1816848.0
6000.0,1.431319883,5.859530456709965E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1892856.0
7000.0,1.536272871,6.390266730090334E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1954728.0
8000.0,1.642994441,6.945648297545748E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2011600.0
9000.0,1.740618747,7.462514783167405E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,2046552.0
10000.0,1.837794823,7.984260388692034E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,2075400.0
11000.0,2.331122399,1.2688161562023043E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,3685744.0
12000.0,2.489468071,1.4200144640272007E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,3690992.0
13000.0,2.638881073,1.5629059450206553E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,3696752.0
14000.0,2.7798073,1.6978864083465209E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,3702384.0
15000.0,2.920546444,1.83294866380426E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,3709552.0
16000.0,3.119159244,2.0239382006923295E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,3717104.0
17000.0,3.317442155,2.2149191068772786E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,3723120.0
18000.0,3.514670438,2.4051454612579136E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,3728240.0
19000.0,3.67753095,2.562504588530546E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,3734896.0
20000.0,3.822669151,2.702999587076917E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,3741808.0
21000.0,3.969354759,2.845242032495288E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,3748384.0
22000.0,4.131030072,3.002266407732589E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,3754272.0
23000.0,4.276840857,3.1440902505395787E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,3759776.0
24000.0,4.423283989,3.2867522164624574E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,3765664.0
25000.0,4.570816761,3.4307492677111732E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,3772832.0
26000.0,4.745463883,3.6015289321759813E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1263.0,3779872.0
27000.0,4.934006171,3.786233202266111E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1317.0,3786784.0
28000.0,5.079574552,3.9290938300958825E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,3793568.0
29000.0,5.225546592,4.0725971256939786E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,3800096.0
30000.0,5.370565449,4.215369849666155E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,3805600.0
31000.0,5.518860324,4.3616182909705455E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1515.0,3812128.0
32000.0,5.690929695,4.531592340685871E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1564.0,3818400.0
33000.0,5.900911687,4.739448445535117E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,3826336.0
34000.0,6.110698884,4.947466015771351E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1677.0,3832864.0
35000.0,6.318951185,5.1542719574909705E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1722.0,3838624.0
36000.0,6.505378691,5.339762733912547E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,3846048.0
37000.0,6.653181303,5.487077195290836E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1832.0,3852704.0
38000.0,6.801491703,5.635192433877898E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,3860384.0
39000.0,6.950515791,5.784267158208204E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,3866784.0
40000.0,7.097137205,5.931108323312695E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1977.0,3871264.0
41000.0,7.248939562,6.083414352767726E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2025.0,3878296.0
42000.0,7.459473196,6.295043904706907E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,3885592.0
