learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.277972029,8.652744399543852E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1226176.0
2000.0,0.570522021,1.8902387664443501E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1354288.0
3000.0,0.77340663,2.663556491824177E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1473368.0
4000.0,0.921485269,3.2675733040896757E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1576736.0
5000.0,1.035352783,3.7606394484037115E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1673816.0
6000.0,1.13379044,4.2071298815903557E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1753288.0
7000.0,1.229490085,4.6474540969559293E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,1778544.0
8000.0,1.322352405,5.088124775453946E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,1834328.0
9000.0,1.406917489,5.496985795174829E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1868904.0
10000.0,1.489906359,5.903502318501887E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,1893480.0
11000.0,1.595634516,6.429815101591167E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,1924224.0
12000.0,1.680258982,6.859279381808597E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,1961704.0
13000.0,1.76541982,7.30111713378537E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,2005512.0
14000.0,1.854018912,7.77272689562291E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,2057576.0
15000.0,1.960752212,8.352180884989599E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,2098560.0
16000.0,2.078311306,8.996500255160365E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,474.0,2118592.0
17000.0,2.657952012,1.446608288845453E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,3647520.0
18000.0,2.82619046,1.6055223445641664E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,3651232.0
19000.0,2.966873639,1.7385481016100364E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,3655072.0
20000.0,3.107780923,1.871958406095099E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,3659808.0
21000.0,3.240514648,1.9977943006931036E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,628.0,3664592.0
22000.0,3.37380765,2.1243369610375535E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,668.0,3669712.0
23000.0,3.508876065,2.2526858829259373E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,3673168.0
24000.0,3.666700608,2.4028104009367648E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,3676880.0
25000.0,3.798916476,2.5287420230645063E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,3681744.0
26000.0,3.931082593,2.654744424583763E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,789.0,3685200.0
27000.0,4.063571527,2.781234463274653E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,830.0,3690448.0
28000.0,4.235125538,2.9451741535564307E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,857.0,3693904.0
