learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.335297989,1.135429730766308E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1328544.0
2000.0,0.656511947,2.333706937847411E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,1442000.0
3000.0,0.856871508,3.157750542904416E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,1589800.0
4000.0,1.037983623,3.9387289841598936E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,1666840.0
5000.0,1.201705001,4.677414293444364E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,1744040.0
6000.0,1.350190146,5.367604469947269E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,1796752.0
7000.0,1.46915335,5.936509893484828E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,1848544.0
8000.0,1.579047416,6.475477368702988E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1895792.0
9000.0,1.681871785,6.99013567525107E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,1934752.0
10000.0,2.175194744,1.1450896530486478E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,3495264.0
11000.0,2.319642151,1.2759134015910244E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,3500896.0
12000.0,2.457270069,1.400729468651008E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,3505632.0
13000.0,2.631513261,1.559000378667505E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,3511136.0
14000.0,2.828701223,1.7385045667796415E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,3518816.0
15000.0,2.965975923,1.863741241625688E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,3526496.0
16000.0,3.120671603,2.00509146855779E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,819.0,3532000.0
17000.0,3.268800457,2.140686638147127E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,3538400.0
18000.0,3.412407877,2.27238071618278E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,919.0,3544800.0
19000.0,3.575784059,2.4224091646578E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,957.0,3549664.0
20000.0,3.718337609,2.5535710829639022E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1011.0,3556576.0
21000.0,3.860410643,2.684523171681497E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,3562896.0
22000.0,4.021981647,2.8337466141876085E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1110.0,3570064.0
23000.0,4.161934241,2.963203043366795E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1153.0,3575568.0
24000.0,4.298820795,3.0900273562783996E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1198.0,3581328.0
25000.0,4.437495071,3.218746764420983E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1250.0,3587984.0
26000.0,4.615424091,3.3841504358044268E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1292.0,3593360.0
27000.0,4.810680488,3.566030262676631E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1349.0,3600656.0
28000.0,5.005182926,3.7474589696148826E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1388.0,3605648.0
29000.0,5.206092811,3.9352103879113995E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1440.0,3612304.0
30000.0,5.407160377,4.123515303440814E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1501.0,3620112.0
31000.0,5.568996232,4.275335949886826E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,3626256.0
32000.0,5.707840403,4.405868208449814E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1610.0,3634064.0
33000.0,5.846833667,4.536752353237006E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1656.0,3639952.0
34000.0,5.98616081,4.668181579719381E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1706.0,3646352.0
35000.0,6.135617215,4.809378688832538E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1749.0,3651856.0
36000.0,6.320497969,4.9843363780749754E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1797.0,3658000.0
37000.0,6.459247496,5.115818017547946E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1836.0,3662992.0
38000.0,6.598007932,5.247516763755187E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1881.0,3668752.0
39000.0,6.736451513,5.3791623365183256E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1935.0,3675664.0
40000.0,6.877350064,5.513426938598177E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1996.0,3683472.0
41000.0,7.019754663,5.649310290595428E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2028.0,3688456.0
42000.0,7.206145799,5.827468301968511E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2077.0,3694728.0
43000.0,7.381866153,5.995775997819973E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2137.0,3702408.0
44000.0,7.522538343,6.130742266129986E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2186.0,3708680.0
45000.0,7.661761738,6.264567456049001E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2240.0,3715592.0
46000.0,7.799747628,6.397408738605062E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,3721352.0
47000.0,7.941374035,6.534008054418558E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2339.0,3728264.0
48000.0,8.079711782,6.667655324582591E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2387.0,3734408.0
49000.0,8.220019172,6.803428467661536E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2435.0,3740552.0
50000.0,8.399947766,6.97789988120897E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2495.0,3748232.0
51000.0,8.584371235,7.15699244004196E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2538.0,3753736.0
52000.0,8.733054939,7.301604800261766E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2584.0,3759624.0
53000.0,8.876683589,7.441543086729842E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2635.0,3766152.0
54000.0,9.023986413,7.585383074622499E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2701.0,3774600.0
55000.0,9.163344365,7.721672620325434E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2746.0,3780360.0
56000.0,9.306337014,7.86178199448271E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2802.0,3787528.0
57000.0,9.447638991,8.000492133662553E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2857.0,3794568.0
58000.0,9.590110154,8.140543440587959E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2898.0,3799816.0
59000.0,9.73396648,8.28220409160977E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2950.0,3806472.0
