learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.22759139,6.46292638072951E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1120104.0
2000.0,0.50212546,1.5166606892504628E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1225992.0
3000.0,0.676608776,2.114881891359803E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,1325288.0
4000.0,0.788020892,2.5154209375206796E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1389680.0
5000.0,0.895650885,2.9295496663234096E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,1487320.0
6000.0,0.988550028,3.2948427890331386E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,1519960.0
7000.0,1.09236738,3.722820089182341E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1593504.0
8000.0,1.203190973,4.1899186423637805E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1629216.0
9000.0,1.289914402,4.5703747881217344E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1695784.0
10000.0,1.372248145,4.939737144628271E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,1734112.0
11000.0,1.479198518,5.431207386344071E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1776304.0
12000.0,1.596675695,5.986152461464289E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1825992.0
13000.0,1.70945749,6.526286111025637E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,1851248.0
14000.0,1.820197584,7.065343943838775E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,1881624.0
15000.0,1.926717243,7.588559927076101E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,1898688.0
16000.0,2.025348566,8.075703115556348E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,1909168.0
17000.0,2.097315057,8.433936064119885E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,1924144.0
18000.0,2.168036225,8.787391279380933E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,1931912.0
19000.0,2.243161415,9.167652213272493E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,1956584.0
20000.0,2.316972478,9.545321790170566E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,1977848.0
21000.0,2.413276632,1.0044021407980575E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,2001688.0
22000.0,2.505796132,1.0528171943014385E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,2022784.0
23000.0,2.58395406,1.0944252293394692E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,2057816.0
24000.0,2.663450344,1.1373956270897326E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,2089416.0
25000.0,3.110146338,1.573619225379686E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,501.0,3774848.0
26000.0,3.276899708,1.736579167119192E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,3777536.0
27000.0,3.418163581,1.8747323765797023E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,3780352.0
28000.0,3.601133779,2.0537704691035155E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,560.0,3782400.0
29000.0,3.793323298,2.2419697658914926E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,582.0,3785216.0
30000.0,3.981476311,2.426328510203819E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,3787520.0
31000.0,4.126063823,2.568091258326299E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,619.0,3789952.0
32000.0,4.257457964,2.6970054093752574E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,639.0,3792512.0
33000.0,4.387884854,2.825048306223181E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,3794816.0
34000.0,4.551495211,2.9858035733963653E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,3798016.0
35000.0,4.701940707,3.1336834952321587E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,3799552.0
36000.0,4.832412673,3.2620169074444245E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,714.0,3802112.0
37000.0,4.963432953,3.390985094726245E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,3804928.0
38000.0,5.096506107,3.522062133931081E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,3807488.0
39000.0,5.25340724,3.6767084452587304E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,3809920.0
40000.0,5.412237929,3.8333828102831975E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,3812992.0
41000.0,5.545518965,3.964973277289538E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,819.0,3816440.0
42000.0,5.678266153,4.096146561489331E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,844.0,3819640.0
43000.0,5.810581019,4.227006566746953E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,3822968.0
44000.0,5.948941586,4.36394201204771E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,3825656.0
45000.0,6.085998354,4.499655164385314E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,906.0,3827576.0
46000.0,6.218699186,4.631129785139437E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,923.0,3829752.0
47000.0,6.351054739,4.762354355816153E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,3832440.0
48000.0,6.51501673,4.925029303618298E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,3835128.0
49000.0,6.704700681,5.113375050461287E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,3838200.0
50000.0,6.893326805,5.300751632578608E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1002.0,3839864.0
51000.0,7.084039559,5.490365217232902E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1028.0,3843192.0
52000.0,7.272666669,5.677998870555944E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1043.0,3845112.0
53000.0,7.416226658,5.8208978373200464E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1063.0,3847672.0
54000.0,7.549455559,5.953614754714866E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1086.0,3850616.0
55000.0,7.682146653,6.08588380968033E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1106.0,3853176.0
56000.0,7.816245228,6.219635797972536E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1124.0,3855480.0
57000.0,7.95033619,6.353486758863149E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1148.0,3858552.0
