learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043831716,4.2521453892687955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153318818,1.552547983698133E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218884458,2.2240483778272236E-8,3000.0,17.0,0.0,0.0,?,0.0,40.76470588235294,?,0.0,0.0,8.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287948547,2.9313357845803516E-8,4000.0,27.0,0.0,0.0,?,0.0,61.074074074074076,?,0.0,0.0,7.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333413357,3.39682935425039E-8,5000.0,35.0,0.0,0.0,?,0.0,80.08571428571429,?,0.0,0.0,3.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359931525,3.669132640670364E-8,6000.0,35.0,0.0,0.0,?,0.0,80.08571428571429,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400340808,4.0835256493880106E-8,7000.0,112.0,0.0,0.0,?,0.0,39.294642857142854,?,0.0,0.0,24.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435186839,4.440464227227495E-8,8000.0,123.0,0.0,0.0,?,0.0,44.520325203252035,?,0.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471020133,4.807641715972168E-8,9000.0,150.0,0.0,0.0,?,0.0,45.446666666666665,?,0.0,0.0,1.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.504636161,5.1522175405573936E-8,10000.0,248.0,0.0,0.0,?,0.0,29.72983870967742,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539659491,5.511465140898402E-8,11000.0,253.0,0.0,0.0,?,0.0,32.40316205533597,?,0.0,1.0,28.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573603969,5.85947794239906E-8,12000.0,356.0,0.0,0.0,?,0.0,25.876404494382022,?,0.0,1.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.605330243,6.185707449588718E-8,13000.0,356.0,0.0,0.0,?,0.0,25.876404494382022,?,0.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64012971,6.542305898336073E-8,14000.0,422.0,0.0,0.0,?,0.0,27.075829383886255,?,0.0,0.0,16.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.671538376,6.865367065605605E-8,15000.0,422.0,0.0,0.0,?,0.0,27.075829383886255,?,0.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.704892629,7.20696277693804E-8,16000.0,441.0,0.0,0.0,?,0.0,30.922902494331066,?,0.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.739321506,7.559542813432921E-8,17000.0,465.0,0.0,0.0,?,0.0,31.490322580645163,?,0.0,1.0,7.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.773642246,7.910994128927796E-8,18000.0,473.0,0.0,0.0,?,0.0,33.05285412262157,?,0.0,1.0,6.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.807833468,8.261182840034574E-8,19000.0,515.0,0.0,0.0,?,0.0,32.06990291262136,?,0.0,1.0,9.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.839150878,8.582786854882829E-8,20000.0,515.0,0.0,0.0,?,0.0,32.06990291262136,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
