learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013492088,1.1728903989659415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126066456,1.146311928788821E-8,2000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17487413,1.5924645631346438E-8,3000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235903184,2.153314077782962E-8,4000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,68.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278472857,2.5445241470196183E-8,5000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309185382,2.826768481658565E-8,6000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348985681,3.19252834378928E-8,7000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382259175,3.4983076691668894E-8,8000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415026104,3.79971654579747E-8,9000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445222725,4.077482265424397E-8,10000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,232.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475694617,4.35778008450071E-8,11000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50730128,4.648516173588319E-8,12000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537624772,4.927448924937596E-8,13000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56812942,5.208048052359372E-8,14000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,333.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598420853,5.4866859067661894E-8,15000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,360.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.628584702,5.764150170870539E-8,16000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.659114594,6.044981506983025E-8,17000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.696117376,6.385354172203689E-8,18000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,1.0,436.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728566454,6.683852705651273E-8,19000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,466.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758770984,6.9617036790587E-8,20000.0,46.0,0.0,0.0,?,0.0,0.9782608695652174,?,0.0,0.0,500.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.795242686,7.295409791724134E-8,21000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,0.0,23.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.826800178,7.584152224988986E-8,22000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858057851,7.870151396286155E-8,23000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.891683254,8.179317823093383E-8,24000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,103.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.923737441,8.474037813780207E-8,25000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.957278675,8.782576130549526E-8,26000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,164.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.989456316,9.078571060007023E-8,27000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.021463192,9.372995160387E-8,28000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,219.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.053230707,9.665217432413249E-8,29000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.084899109,9.956527986099321E-8,30000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.116479997,1.0247033518054417E-7,31000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,0.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.149771622,1.0553282627461683E-7,32000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,0.0,325.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.181503131,1.0845180255510739E-7,33000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,0.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.212353843,1.1128975446480842E-7,34000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.243753058,1.1417816307503314E-7,35000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.274991588,1.1705179029860429E-7,36000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,0.0,454.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.306486379,1.1994899092930886E-7,37000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,0.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.339234914,1.2296138771072442E-7,38000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,0.0,528.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.370786214,1.2586365599751885E-7,39000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.402132966,1.2874710879418998E-7,40000.0,47.0,1.0,1.0,304.0,6.468085106382978,400.7391304347826,0.0,1.0,1.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.435749949,1.3182297092874844E-7,41000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,1.0,21.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.467408582,1.34719649386675E-7,42000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.48655663,1.364810355358364E-7,43000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,82.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.503055575,1.3799873661945471E-7,44000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.519438903,1.3950580235358949E-7,45000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.537749503,1.411901535325104E-7,46000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.554072715,1.4269168933013453E-7,47000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,1.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.570440925,1.4419736439323052E-7,48000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.58655595,1.45679749533919E-7,49000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,238.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.602487601,1.471452665100971E-7,50000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,1.0,268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.618436777,1.4861239557186557E-7,51000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,1.0,297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.634375607,1.5007857292821217E-7,52000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,1.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.650423432,1.515547764910592E-7,53000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,1.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.66652674,1.5303608381109933E-7,54000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.682767157,1.5453000348167908E-7,55000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.698995007,1.5602276714200983E-7,56000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,1.0,452.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.715079152,1.5750231170049973E-7,57000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,1.0,477.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.731140704,1.5897977797940376E-7,58000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,1.0,517.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.747152416,1.6045265958807538E-7,59000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,543.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.763188568,1.6192778937773577E-7,60000.0,257.0,2.0,2.0,297.0,2.311284046692607,73.10588235294118,0.0,2.0,0.0,571.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.780698197,1.6352987261141757E-7,61000.0,260.0,3.0,3.0,292.6666666666667,3.376923076923077,149.52529182879377,0.0,3.0,0.0,24.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.796844429,1.6500720874311612E-7,62000.0,260.0,3.0,3.0,292.6666666666667,3.376923076923077,149.52529182879377,0.0,3.0,1.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.81298305,1.6648384848910075E-7,63000.0,260.0,3.0,3.0,292.6666666666667,3.376923076923077,149.52529182879377,0.0,3.0,1.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.829149193,1.679630064229212E-7,64000.0,260.0,3.0,3.0,292.6666666666667,3.376923076923077,149.52529182879377,0.0,3.0,1.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.845206251,1.6943218337715913E-7,65000.0,260.0,3.0,3.0,292.6666666666667,3.376923076923077,149.52529182879377,0.0,3.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.862265343,1.7099304370578377E-7,66000.0,260.0,3.0,3.0,292.6666666666667,3.376923076923077,149.52529182879377,0.0,3.0,1.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.878528265,1.7248105665379512E-7,67000.0,260.0,3.0,3.0,292.6666666666667,3.376923076923077,149.52529182879377,0.0,3.0,0.0,218.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
