learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041199504,2.7764552360773086E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,273744.0
2000.0,0.137522976,9.597868584394456E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,273744.0
3000.0,0.197748234,1.3862886967733503E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,273744.0
4000.0,0.238638724,1.675866022542119E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,273744.0
5000.0,0.266198175,1.8710359048359098E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,273744.0
6000.0,0.295208949,2.076483732763678E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,273744.0
7000.0,0.328975647,2.3156119532100857E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,273744.0
8000.0,0.364678358,2.568450585715473E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
9000.0,0.400080902,2.819163502506912E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,273744.0
10000.0,0.432791412,3.050812035217881E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,273744.0
11000.0,0.453742122,3.199180288441479E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,273744.0
12000.0,0.474613867,3.346989329155534E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,273744.0
13000.0,0.495794892,3.496988621816039E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,273744.0
14000.0,0.516670704,3.644826464116573E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,273744.0
15000.0,0.537721042,3.793900260604918E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,273744.0
16000.0,0.55870122,3.94247719962895E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,273744.0
17000.0,0.579959285,4.0930220723785465E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,273744.0
18000.0,0.600996915,4.2420058736465876E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,273744.0
19000.0,0.621921183,4.390186870526523E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,273744.0
20000.0,0.643883487,4.545719006728381E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,273744.0
21000.0,0.663526517,4.684826561991126E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,273744.0
22000.0,0.689039126,4.865501165978611E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,273744.0
23000.0,0.706239147,4.987307876642794E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,273744.0
24000.0,0.723565047,5.110006034296007E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,273744.0
25000.0,0.742502861,5.2441194072105E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,781.0,273744.0
26000.0,0.75959052,5.365130395263434E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,273744.0
27000.0,0.776684249,5.486184369701893E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,839.0,273744.0
28000.0,0.793878196,5.607948065653444E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,273744.0
29000.0,0.810985345,5.729097077537329E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,903.0,273744.0
30000.0,0.828036473,5.849849361199887E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,933.0,273744.0
31000.0,0.845144533,5.971004824582488E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,273744.0
32000.0,0.862204106,6.091816913850607E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,273744.0
33000.0,0.879567523,6.214780758526178E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1029.0,273744.0
34000.0,0.896640844,6.335690208062531E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1058.0,273744.0
35000.0,0.913737106,6.45676212064177E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,273744.0
36000.0,0.930776838,6.57743370037526E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1108.0,273744.0
37000.0,0.947806431,6.698033477973195E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1135.0,273744.0
38000.0,0.964925857,6.819269432831558E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,273744.0
39000.0,0.981962844,6.939921573087576E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1196.0,273744.0
40000.0,0.998984063,7.060462047886106E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,273744.0
41000.0,1.016023719,7.181133089404557E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,273744.0
