learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013173481,1.1351602253731756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111435484,1.0019912703134535E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159620725,1.4376774219241408E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212444858,1.9153079731325724E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261633785,2.3600693536243508E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290684266,2.6227409104466855E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32275434,2.912715326532515E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35259967,3.18257382887457E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382166931,3.449918059004264E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.411586509,3.715926954151856E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44321581,4.0022301535318714E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.473275186,4.2743226515661105E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503042121,4.5437680220546E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532467564,4.810122263461145E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.561817078,5.075789208122633E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591039591,5.3403065607452566E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.620475744,5.606757747299763E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.65003537,5.874326591020864E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679571624,6.141683875265014E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.709347531,6.411210458813028E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.746073621,6.744097399227735E-8,21000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,14.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.775642718,7.012113031470528E-8,22000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.80544495,7.282241809895056E-8,23000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.835176882,7.551733385940808E-8,24000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.864617102,7.81858087122813E-8,25000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.894255489,8.087224551164029E-8,26000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.923537736,8.352640162036238E-8,27000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.952873586,8.61854163292423E-8,28000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.982472101,8.886823911249225E-8,29000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.012232229,9.156571057113924E-8,30000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,211.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.044835713,9.453541252007502E-8,31000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,229.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.074584179,9.724648001748242E-8,32000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.10400902,9.992805459183124E-8,33000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.13352732,1.0261814636694061E-7,34000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,284.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.163143172,1.0531712835025457E-7,35000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.192639855,1.080052501029066E-7,36000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,331.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.222288911,1.1070725806696134E-7,37000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.251691638,1.1338681732574271E-7,38000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.281244825,1.1608008845846273E-7,39000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,382.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.311014341,1.1879307430590607E-7,40000.0,23.0,1.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.344900831,1.2186456108206263E-7,41000.0,69.0,2.0,2.0,713.5,20.681159420289855,297.85074626865674,0.0,2.0,0.0,19.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.374394402,1.2453787169369972E-7,42000.0,69.0,2.0,2.0,713.5,20.681159420289855,297.85074626865674,0.0,2.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.40003831,1.2686224711030308E-7,43000.0,69.0,2.0,2.0,713.5,20.681159420289855,297.85074626865674,0.0,2.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.420850948,1.2874871402953647E-7,44000.0,69.0,2.0,2.0,713.5,20.681159420289855,297.85074626865674,0.0,2.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.441247498,1.305974665443061E-7,45000.0,69.0,2.0,2.0,713.5,20.681159420289855,297.85074626865674,0.0,2.0,0.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.461890215,1.3246853174726582E-7,46000.0,69.0,2.0,2.0,713.5,20.681159420289855,297.85074626865674,0.0,2.0,0.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.484400944,1.3450891440257015E-7,47000.0,69.0,2.0,2.0,713.5,20.681159420289855,297.85074626865674,0.0,2.0,0.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.504911492,1.363679997476066E-7,48000.0,69.0,2.0,2.0,713.5,20.681159420289855,297.85074626865674,0.0,2.0,1.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
