learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012659421,1.1000598253620168E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114900085,1.0424331263848062E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168403309,1.5303784936118043E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228688313,2.080173182901202E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274949337,2.5020702323944618E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29766165,2.7092048138050982E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326766185,2.9746359777018014E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360489637,3.282526328637989E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391905263,3.5693465543378974E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423154437,3.854647096800929E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45432735,4.139251387111222E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485534237,4.4241658552402843E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516659076,4.708331236724432E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548030548,4.9947483426442174E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.579050093,5.277952404788593E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610010012,5.56061208997936E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.641098719,5.844447591409709E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672221693,6.12859594570742E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703424893,6.413476752047532E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.734521142,6.69738111087204E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.773368904,7.052530045284788E-8,21000.0,20.0,1.0,1.0,544.0,27.2,0.9473684210526315,0.0,1.0,1.0,18.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.80487674,7.340576867159666E-8,22000.0,20.0,1.0,1.0,544.0,27.2,0.9473684210526315,0.0,1.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836164491,7.626611656700988E-8,23000.0,20.0,1.0,1.0,544.0,27.2,0.9473684210526315,0.0,1.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.867473161,7.912837689191105E-8,24000.0,20.0,1.0,1.0,544.0,27.2,0.9473684210526315,0.0,1.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.898590175,8.197311589237304E-8,25000.0,20.0,1.0,1.0,544.0,27.2,0.9473684210526315,0.0,1.0,1.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.929645254,8.481219275218126E-8,26000.0,20.0,1.0,1.0,544.0,27.2,0.9473684210526315,0.0,1.0,1.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.960756047,8.76563630245088E-8,27000.0,20.0,1.0,1.0,544.0,27.2,0.9473684210526315,0.0,1.0,1.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
