learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013681188,1.2278654459863902E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1129949,1.056309145613677E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163215394,1.5283684941066636E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221842236,2.0794452883477012E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262906072,2.4654344757257236E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294725472,2.7645284120266636E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329568235,3.092041160138531E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365469162,3.431105266218384E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397413238,3.732799135390255E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429270587,4.033673916722751E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.463677827,4.358972792640742E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.495624298,4.661006640919381E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527721665,4.964467116244551E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559532992,5.265223262757891E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591301268,5.565572389065391E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.622957082,5.864858257692721E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654753699,6.165475330381343E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68652981,6.465898531700173E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.718216752,6.765478696045775E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.749901272,7.065035961900319E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.789418136,7.437350935890441E-8,21000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,10.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.821603386,7.740596500657911E-8,22000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.853508441,8.041202101745744E-8,23000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.88539747,8.341656707783952E-8,24000.0,35.0,1.0,1.0,952.0,27.2,0.9705882352941176,0.0,1.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
