learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.295552696,9.217369010100762E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1228448.0
2000.0,0.632004593,2.2019820213083177E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,1470864.0
3000.0,0.847279638,3.1069338048308673E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1624928.0
4000.0,1.03874913,3.953632165268767E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,1709352.0
5000.0,1.190894399,4.649402048837828E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1767704.0
6000.0,1.343446834,5.371224654448446E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,1829000.0
7000.0,1.458027196,5.936777826928885E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,1907944.0
8000.0,1.565937277,6.486204143049733E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1968112.0
9000.0,1.664255538,6.999091850881236E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,2016464.0
10000.0,2.099038015,1.0872951671887622E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,3444088.0
11000.0,2.236418956,1.209922851308013E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,3450360.0
12000.0,2.370067189,1.3294665135375721E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,3457528.0
13000.0,2.499560244,1.4454521703612556E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,3462264.0
14000.0,2.628600043,1.5612155885562571E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,3467768.0
15000.0,2.811007279,1.7250972919959348E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,3472888.0
16000.0,2.995298354,1.8909400216706387E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,3478520.0
17000.0,3.144378603,2.0252744010480184E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,807.0,3483128.0
18000.0,3.229434702,2.1020694982178885E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,3490040.0
19000.0,3.313941055,2.1785221504558978E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,3497080.0
20000.0,3.41234509,2.267720696860134E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,3503864.0
21000.0,3.497507143,2.3450919199406087E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,3511848.0
22000.0,3.58336076,2.423264859820778E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,3519656.0
23000.0,3.679538143,2.5109876610817325E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,3525672.0
24000.0,3.764285555,2.5883862826715473E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,3530280.0
25000.0,3.849307677,2.66617937826007E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,3536808.0
26000.0,3.934850563,2.744579261238068E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1266.0,3542696.0
27000.0,4.064951046,2.8640444219387777E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1319.0,3549480.0
28000.0,4.197012779,2.9855247858872078E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,3555752.0
29000.0,4.328509512,3.1067118459271804E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1420.0,3562408.0
30000.0,4.450688819,3.2194940508388045E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,3568168.0
