learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.233157349,6.672663692192279E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1125816.0
2000.0,0.513486029,1.582513300297761E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,1262040.0
3000.0,0.69764257,2.223930819270139E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1346344.0
4000.0,0.86167268,2.8260046232038903E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1418824.0
5000.0,1.005201015,3.377671517742322E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1485736.0
6000.0,1.10535802,3.7715202064154464E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,1520024.0
7000.0,1.205435783,4.177115905108903E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1566600.0
8000.0,1.30514007,4.58827986092733E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1594056.0
9000.0,1.393641846,4.961589628217286E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,1630496.0
10000.0,1.482772894,5.343425287578006E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,1655960.0
11000.0,1.583893144,5.781846057910844E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,1675928.0
12000.0,1.678234357,6.195770275001973E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,1695984.0
13000.0,1.774023532,6.620460410346836E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,1713792.0
14000.0,1.874642837,7.077025382386044E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,1753976.0
15000.0,1.957027992,7.45301060586551E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1764104.0
16000.0,2.060336788,7.928456512321655E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1778960.0
17000.0,2.148821017,8.343502096423444E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,1813144.0
18000.0,2.234299896,8.747850899872349E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1828520.0
19000.0,2.312617532,9.123861079328175E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,1855848.0
20000.0,2.394204912,9.520525457045683E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,1879328.0
21000.0,2.469485666,9.891424900384123E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,413.0,1904472.0
22000.0,2.522332448,1.015596514998811E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,1934976.0
23000.0,2.56902162,1.039019475108646E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,447.0,1939224.0
24000.0,2.620707021,1.0654126445877552E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,1973904.0
25000.0,2.671442552,1.091566573552152E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,1992632.0
26000.0,3.103942248,1.4813923541285863E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,3484072.0
27000.0,3.254384094,1.617104970499664E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,3487016.0
28000.0,3.360891871,1.7132695921230978E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,3490088.0
29000.0,3.451010846,1.7947055927535126E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,580.0,3493032.0
30000.0,3.539843495,1.8750615692071284E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,3496616.0
31000.0,3.638936955,1.9647418974605782E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,3498280.0
32000.0,3.767292841,2.081028201599622E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,650.0,3501992.0
33000.0,3.868035405,2.17232107589862E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,3502888.0
34000.0,3.9505121,2.247099661963965E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,3504680.0
35000.0,4.055435971,2.3423240862071596E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,3508136.0
36000.0,4.146841818,2.4253467184646405E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,720.0,3510952.0
37000.0,4.23100704,2.5018568953873814E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,3513896.0
38000.0,4.357122684,2.6166231031851323E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,3517608.0
39000.0,4.4654859,2.7152990542252212E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,790.0,3519912.0
40000.0,4.549332807,2.7917114448846542E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,812.0,3522728.0
41000.0,4.633725727,2.868710686097327E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,837.0,3526816.0
42000.0,4.719195701,2.9467548853965927E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,3529632.0
43000.0,4.833359344,3.0510527249202047E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,3531424.0
44000.0,4.939717283,3.148318027752058E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,3535008.0
45000.0,5.068829641,3.266503613829811E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,927.0,3538336.0
46000.0,5.197805089,3.384666377070347E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,3541408.0
47000.0,5.326077223,3.502252749815235E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,3543456.0
48000.0,5.45491634,3.6204697976235458E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,993.0,3546784.0
49000.0,5.577196736,3.732757935946078E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,3549600.0
50000.0,5.663785117,3.812339480138387E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1039.0,3552672.0
51000.0,5.752756821,3.894155678666398E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,3554592.0
52000.0,5.83598083,3.9707250196920905E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,3556384.0
53000.0,5.919545334,4.0476740405267885E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1092.0,3559456.0
54000.0,6.004006182,4.125484803760689E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1105.0,3561120.0
55000.0,6.087662237,4.202604002836611E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1123.0,3563424.0
56000.0,6.171310739,4.27976332758319E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1140.0,3565600.0
57000.0,6.255224536,4.357231276609757E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,3568544.0
58000.0,6.34006745,4.435610352186635E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1182.0,3570976.0
59000.0,6.423985127,4.513173584364901E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1196.0,3572768.0
60000.0,6.507777432,4.590673656785579E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1215.0,3575200.0
61000.0,6.591845945,4.668498791333007E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,3578400.0
62000.0,6.677301826,4.747690323526139E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1262.0,3582112.0
63000.0,6.762435478,4.826648086794987E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1285.0,3585056.0
64000.0,6.846776981,4.9049130591620335E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1300.0,3586976.0
65000.0,6.931838091,4.983910576997382E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1323.0,3589920.0
66000.0,7.016972896,5.0630357381562965E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,3592608.0
67000.0,7.102561677,5.142656517439749E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1370.0,3595936.0
68000.0,7.187919322,5.222101848649853E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,3597728.0
69000.0,7.273478517,5.301782933533687E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,3599904.0
70000.0,7.359789102,5.38221808940557E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1420.0,3602336.0
71000.0,7.445335139,5.462000230077024E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1441.0,3605024.0
72000.0,7.531050547,5.541997096989468E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1461.0,3607584.0
73000.0,7.616440252,5.6217521968243426E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,3610400.0
74000.0,7.702577737,5.702262779548928E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1503.0,3612960.0
75000.0,7.788145164,5.782283044921647E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1518.0,3614880.0
76000.0,7.873613134,5.862244262808602E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1530.0,3616416.0
77000.0,7.959927523,5.943043095425085E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1546.0,3618464.0
78000.0,8.045100388,6.022798731802097E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1555.0,3619616.0
79000.0,8.131467988,6.103741753546587E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1579.0,3622688.0
80000.0,8.217503368,6.184436098251433E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1601.0,3625504.0
81000.0,8.305531116,6.267080561383217E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1622.0,3629080.0
82000.0,8.392752254,6.349019730121985E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1640.0,3631384.0
83000.0,8.479922579,6.430983326294151E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1665.0,3634584.0
84000.0,8.59242579,6.536815092172353E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,3636248.0
85000.0,8.678943214,6.618242138065525E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1692.0,3638040.0
86000.0,8.766129947,6.700374177132225E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1718.0,3641368.0
87000.0,8.852261078,6.7815888204785636E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1745.0,3644824.0
88000.0,8.937401152,6.861916905906771E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1762.0,3647000.0
89000.0,9.022865474,6.942616004228579E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1785.0,3649944.0
90000.0,9.108627017,7.023641189536185E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1801.0,3651992.0
91000.0,9.195176192,7.1054907552009565E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,3655576.0
92000.0,9.281088509,7.186766492914811E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1839.0,3656856.0
93000.0,9.366768186,7.267884563664466E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1861.0,3659672.0
94000.0,9.452691874,7.34928486871983E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1879.0,3661976.0
95000.0,9.538387009,7.430514055678991E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1895.0,3664024.0
96000.0,9.623474325,7.511209363069937E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1910.0,3665944.0
97000.0,9.709155194,7.592538515887396E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1935.0,3669144.0
