learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.321733718,1.0270720720362747E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1253544.0
2000.0,0.569293323,1.8830257705943867E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,1336512.0
3000.0,0.755550322,2.582727162033961E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1452120.0
4000.0,0.939336937,3.3252887461685473E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,1561784.0
5000.0,1.094303157,3.9820731002091536E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1638280.0
6000.0,1.227215639,4.558102406655956E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1675256.0
7000.0,1.355159171,5.12241000060584E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,1704904.0
8000.0,1.464175706,5.613152001010275E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,1740056.0
9000.0,1.548649556,6.00179192587487E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1778392.0
10000.0,1.631720764,6.393288417359048E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,1821712.0
11000.0,1.712988394,6.782291173565367E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1850280.0
12000.0,1.795019148,7.180182513395304E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1874952.0
13000.0,1.877582413,7.58603590021891E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1900136.0
14000.0,1.958758368,7.990449166360395E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1925752.0
15000.0,2.047951002,8.442675762116682E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1959880.0
16000.0,2.126154258,8.84498445507911E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1988552.0
17000.0,2.528763319,1.2457913504555656E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,3468792.0
18000.0,2.664892322,1.3680723639283846E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,3472248.0
19000.0,2.789813181,1.4804219113041668E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,3476472.0
20000.0,2.920071409,1.5976795390509856E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,3479672.0
21000.0,3.101951437,1.7616619953067643E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,3485096.0
22000.0,3.28239315,1.9245209489669382E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,3488808.0
23000.0,3.462098968,2.086894237042601E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,3492648.0
24000.0,3.590245243,2.202799687527782E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,3496232.0
25000.0,3.71577643,2.3165061212244606E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,3501352.0
26000.0,3.842028832,2.4309912535956353E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,810.0,3505192.0
27000.0,3.991937385,2.5670567460982456E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,836.0,3508520.0
28000.0,4.116744374,2.6804336923959E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,3511464.0
29000.0,4.242127054,2.794458163404926E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,3515304.0
30000.0,4.369259363,2.9102169013074203E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,3519656.0
31000.0,4.512451714,3.040779091932647E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,961.0,3524520.0
32000.0,4.638608019,3.1559373891361387E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,3528488.0
33000.0,4.764665029,3.2711427966697055E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,3532712.0
34000.0,4.890878173,3.3866120995372076E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,3536424.0
35000.0,5.018760687,3.503701830547857E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,3539240.0
36000.0,5.188964195,3.659659186923454E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,3541928.0
37000.0,5.370931898,3.826612989427205E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,3546536.0
38000.0,5.551164306,3.9921179095414674E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1157.0,3549608.0
39000.0,5.731747863,4.158082820040045E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1180.0,3552552.0
40000.0,5.912923209,4.324789592572694E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1213.0,3556776.0
41000.0,6.042813393,4.444491491109972E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,3562272.0
42000.0,6.168399143,4.56033886789987E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1276.0,3565728.0
43000.0,6.294014769,4.676288676744347E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1294.0,3568032.0
44000.0,6.420912991,4.793577865481008E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1331.0,3572768.0
