learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012372756,1.1104356992989779E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118541901,1.1090054262739917E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16660352,1.5607719212960868E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225573284,2.115072091553774E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273174631,2.562512151625835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303945208,2.851747429386609E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343256453,3.221653247468587E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370620497,3.479139854210532E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397458362,3.731675290531582E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,268.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423309864,3.9749293771410976E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449016467,4.216820012068168E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
