learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.0425164,2.8652015179395677E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,273744.0
2000.0,0.130050211,9.064150687716902E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,273744.0
3000.0,0.179650535,1.2576734953932464E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,273744.0
4000.0,0.223136918,1.56563435613364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,273744.0
5000.0,0.265963104,1.868919849038124E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,273744.0
6000.0,0.301358122,2.1195794683769346E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,273744.0
7000.0,0.330148388,2.3234657078534366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,273744.0
8000.0,0.360830808,2.54075175973773E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,273744.0
9000.0,0.393868342,2.774716203443706E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,273744.0
10000.0,0.425845621,3.001172157827765E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,518.0,273744.0
11000.0,0.457431199,3.2248541731350126E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,273744.0
12000.0,0.488968836,3.4481966809779406E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,273744.0
13000.0,0.520611781,3.672284956578165E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,647.0,273744.0
14000.0,0.552366904,3.8971676517426966E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,273744.0
15000.0,0.583856362,4.120168966658413E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,273744.0
16000.0,0.615478632,4.3441108265221116E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,273744.0
17000.0,0.647433438,4.5704076321348545E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,273744.0
18000.0,0.679163789,4.795114897523075E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,909.0,273744.0
19000.0,0.711003706,5.020598084874451E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,954.0,273744.0
20000.0,0.742198574,5.241513179145753E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,999.0,273744.0
21000.0,0.768357817,5.426767100829631E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,273744.0
22000.0,0.793591383,5.605465584557503E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,273744.0
23000.0,0.818550021,5.782217089537531E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1165.0,273744.0
24000.0,0.843245988,5.9571084171086545E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1217.0,273744.0
25000.0,0.867896905,6.131680710632354E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1267.0,273744.0
26000.0,0.8925923,6.306567987427115E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1316.0,273744.0
27000.0,0.917403137,6.482272798705845E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1356.0,273744.0
28000.0,0.94203717,6.656725523509085E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,273744.0
29000.0,0.966670462,6.831173000715672E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1460.0,273744.0
30000.0,0.991293161,7.00554546066001E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1507.0,273744.0
31000.0,1.01606891,7.181001786552369E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1559.0,273744.0
32000.0,1.040786121,7.356043559391051E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1614.0,273744.0
33000.0,1.065599075,7.53176336279139E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1676.0,273744.0
34000.0,1.090331838,7.706915271423757E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1730.0,273744.0
35000.0,1.114888396,7.88081933556497E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1779.0,273744.0
36000.0,1.139483591,8.054997018318623E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1841.0,273744.0
37000.0,1.16421254,8.230121917054057E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1920.0,273744.0
38000.0,1.188951144,8.405315190345049E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1973.0,273744.0
39000.0,1.213651755,8.580239405687898E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2019.0,273744.0
40000.0,1.240298916,8.768948653772473E-8,40000.0,30.0,0.0,1.0,19577.0,652.5666666666667,0.9655172413793104,0.0,1.0,0.0,2067.0,273744.0
41000.0,1.26745795,8.961282872222364E-8,41000.0,30.0,0.0,2.0,9788.5,652.5666666666667,0.9655172413793104,0.5,1.0,1.0,2125.0,273744.0
42000.0,1.294440751,9.15236904789135E-8,42000.0,30.0,0.0,2.0,9788.5,652.5666666666667,0.9655172413793104,0.5,1.0,0.0,2169.0,273744.0
43000.0,1.321449033,9.343635674316437E-8,43000.0,30.0,0.0,2.0,9788.5,652.5666666666667,0.9655172413793104,0.5,1.0,0.0,2226.0,273744.0
44000.0,1.348006029,9.531706393990666E-8,44000.0,30.0,0.0,2.0,9788.5,652.5666666666667,0.9655172413793104,0.5,1.0,1.0,2273.0,273744.0
45000.0,1.374574778,9.719860345788301E-8,45000.0,30.0,0.0,2.0,9788.5,652.5666666666667,0.9655172413793104,0.5,1.0,0.0,2321.0,273744.0
46000.0,1.401205769,9.908455081541092E-8,46000.0,30.0,0.0,2.0,9788.5,652.5666666666667,0.9655172413793104,0.5,1.0,0.0,2368.0,273744.0
47000.0,1.427151701,1.0092198382321745E-7,47000.0,30.0,0.0,2.0,9788.5,652.5666666666667,0.9655172413793104,0.5,1.0,1.0,2421.0,273744.0
48000.0,1.445569221,1.0222627149228006E-7,48000.0,30.0,0.0,2.0,9788.5,652.5666666666667,0.9655172413793104,0.5,1.0,1.0,2476.0,273744.0
49000.0,1.462647275,1.0343570116814225E-7,49000.0,30.0,0.0,2.0,9788.5,652.5666666666667,0.9655172413793104,0.5,1.0,1.0,2536.0,273744.0
