learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.254889553,7.285379826736532E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1128048.0
2000.0,0.57999803,1.825741820089747E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,1304552.0
3000.0,0.80698662,2.6539396764745935E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1410368.0
4000.0,0.980044575,3.3136628452751783E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1473576.0
5000.0,1.205717159,4.222641921299737E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1556960.0
6000.0,1.324564281,4.719730750307813E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,1616768.0
7000.0,1.413222912,5.099981121817231E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,1657872.0
8000.0,1.500443485,5.481672357044059E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,1691592.0
9000.0,1.593015045,5.894664160594117E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,1724512.0
10000.0,1.688168572,6.326315649847169E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,1753520.0
11000.0,1.765745812,6.681641581714132E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,1770496.0
12000.0,1.833656008,6.996998870227216E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1795024.0
13000.0,1.926058984,7.435005937228082E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,1832304.0
14000.0,1.989292473,7.739722515307222E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,1862736.0
15000.0,2.066626556,8.117529445975088E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,1888432.0
16000.0,2.123596717,8.399406773070184E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,1912560.0
17000.0,2.590282999,1.2368082563941243E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,3287176.0
18000.0,2.775669584,1.3947178719841855E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,3292552.0
19000.0,2.898005501,1.49903526703093E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,3296136.0
20000.0,2.981645499,1.5704392478138187E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,3299976.0
21000.0,3.112387362,1.6822378365074263E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,3305400.0
22000.0,3.202975009,1.7597991697176151E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,3309624.0
23000.0,3.299164775,1.8422430493087299E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,3313080.0
24000.0,3.439584059,1.9627400230025228E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,742.0,3317048.0
25000.0,3.523130674,2.034516265099876E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,3320888.0
26000.0,3.619483194,2.1173804122314347E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,799.0,3324344.0
27000.0,3.709196758,2.19460628761784E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,3327416.0
28000.0,3.833727051,2.3019510255676813E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,3332024.0
29000.0,3.918451697,2.375064776376206E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,3335736.0
30000.0,4.00156131,2.4468646326022754E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,917.0,3339448.0
31000.0,4.103752024,2.5352471209817994E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,946.0,3343160.0
32000.0,4.219284508,2.635325465142043E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,3348408.0
33000.0,4.302033479,2.7071179101551297E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,3353656.0
34000.0,4.384530641,2.7787765727435396E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,3357624.0
35000.0,4.46677214,2.8502975843144243E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1090.0,3361592.0
36000.0,4.56524766,2.9360538434114176E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1126.0,3366200.0
37000.0,4.665715395,3.023694708318095E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1171.0,3371960.0
38000.0,4.748078219,3.0956157821328414E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1198.0,3375416.0
39000.0,4.830823804,3.1679450717956277E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,3378872.0
40000.0,4.914198208,3.2409151301183006E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1258.0,3383096.0
41000.0,4.997416751,3.313853320786381E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1289.0,3387952.0
42000.0,5.080435567,3.386693431273524E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1317.0,3391536.0
43000.0,5.185855339,3.479310158339117E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1352.0,3396016.0
44000.0,5.311142529,3.589501753532405E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1381.0,3399728.0
45000.0,5.436869743,3.7001886007393305E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1407.0,3403056.0
46000.0,5.563251129,3.811576911953107E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1437.0,3406896.0
