learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.262384307,7.517898789296754E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1130744.0
2000.0,0.535102018,1.6141079055886505E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1222240.0
3000.0,0.707457497,2.2213531414590153E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1361888.0
4000.0,0.839798645,2.7125792862697814E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1434792.0
5000.0,0.929455493,3.059994505597589E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1497848.0
6000.0,1.01591751,3.4024864603647547E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1531184.0
7000.0,1.108126913,3.7793305891863584E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1579752.0
8000.0,1.197840648,4.1573421913162493E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1628728.0
9000.0,1.288815752,4.5532910760285747E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1682360.0
10000.0,1.371643898,4.920224163862173E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1712424.0
11000.0,1.475071832,5.391374299461623E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,1760856.0
12000.0,1.566675424,5.81705141109342E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,1796264.0
13000.0,1.655727175,6.235678690296433E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1817136.0
14000.0,1.747318804,6.671782798826778E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,1840504.0
15000.0,1.855760921,7.193554523902408E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,1859880.0
16000.0,1.961975759,7.712037458793593E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,1886912.0
17000.0,2.072488776,8.260755705703692E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,1919280.0
18000.0,2.179970616,8.799882380653816E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1938912.0
19000.0,2.285986998,9.335274260327118E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,1952096.0
20000.0,2.377440128,9.800196129122646E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,1965096.0
21000.0,2.455720382,1.020492604623054E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,1998552.0
22000.0,2.534778404,1.0620521412623321E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,2032016.0
23000.0,2.617143082,1.1060293971908982E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,466.0,2063904.0
24000.0,2.701719656,1.152163682301746E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,494.0,2108512.0
25000.0,3.101446197,1.5377530462397263E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,3728760.0
26000.0,3.246728296,1.6779835305008354E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,3731064.0
27000.0,3.388515919,1.8149396427923688E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,549.0,3733752.0
28000.0,3.522535835,1.944481495922075E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,3736312.0
29000.0,3.653078731,2.070761931574179E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,592.0,3739256.0
30000.0,3.783624545,2.1971143556094044E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,3741304.0
31000.0,3.915211704,2.324566178650332E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,629.0,3743992.0
32000.0,4.084022061,2.4881776101822942E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,648.0,3746424.0
33000.0,4.269273795,2.6678896944832967E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,675.0,3749880.0
34000.0,4.453482459,2.846681397517489E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,3751800.0
35000.0,4.621328983,3.0096977187299477E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,3754232.0
36000.0,4.750664634,3.135388503517742E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,3756536.0
37000.0,4.88050492,3.2616384938182825E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,3758584.0
38000.0,5.011236062,3.388862931265063E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,3761784.0
39000.0,5.191903583,3.5648098987638537E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,789.0,3764472.0
40000.0,5.339454028,3.708602805314658E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,3767032.0
41000.0,5.470106277,3.836035736537967E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,827.0,3770224.0
42000.0,5.601552404,3.964325684989225E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,846.0,3772656.0
43000.0,5.734186456,4.0938804430160735E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,870.0,3775728.0
44000.0,5.870909873,4.227524701197191E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,3778416.0
45000.0,6.00363038,4.357330911949805E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,3780592.0
46000.0,6.134678077,4.4856051918607225E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,932.0,3783664.0
47000.0,6.265760556,4.6139873082868565E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,949.0,3785840.0
48000.0,6.396563066,4.742186181643379E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,970.0,3788528.0
49000.0,6.527882469,4.870996022479527E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,3791600.0
50000.0,6.658910954,4.999624636949869E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1018.0,3794672.0
51000.0,6.790894838,5.129322265884998E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1048.0,3798512.0
52000.0,6.922687903,5.2589065718638745E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,3800688.0
53000.0,7.052712325,5.386812154295206E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1079.0,3802480.0
54000.0,7.182940073,5.514969497243838E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1091.0,3804016.0
55000.0,7.316536027,5.646512278990747E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1107.0,3806064.0
56000.0,7.501693155,5.8289157842815934E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1122.0,3807984.0
57000.0,7.688250294,6.012778788608898E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1135.0,3809648.0
58000.0,7.878681855,6.20065574575022E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1166.0,3813616.0
59000.0,8.06650409,6.3860765507765E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1185.0,3816048.0
60000.0,8.254830503,6.572188409222912E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1216.0,3820016.0
61000.0,8.442274985,6.757608709793564E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1238.0,3823728.0
62000.0,8.629691795,6.9431195523757746E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,3826160.0
63000.0,8.817081948,7.1287094971062375E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1274.0,3828336.0
64000.0,9.003756356,7.313701839429799E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1292.0,3830640.0
65000.0,9.191396939,7.499782133767705E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1313.0,3833328.0
66000.0,9.339233799,7.646482698258543E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1332.0,3835760.0
67000.0,9.470267249,7.776561074206308E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,3837296.0
68000.0,9.601502179,7.906900301032464E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1358.0,3839088.0
69000.0,9.73298101,8.037555777928966E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1375.0,3841264.0
70000.0,9.865336543,8.169170122298946E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1395.0,3843824.0
71000.0,9.997835527,8.301014864955594E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1415.0,3846384.0
72000.0,10.13156502,8.43413718004382E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1427.0,3847920.0
73000.0,10.265005913,8.567087092210162E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1453.0,3851248.0
74000.0,10.396755086,8.698403861288648E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1465.0,3852784.0
75000.0,10.529280219,8.830625695539217E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1495.0,3856624.0
76000.0,10.661137666,8.962277430174885E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1517.0,3859440.0
77000.0,10.79290064,9.093900286576165E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1532.0,3861360.0
78000.0,10.924679117,9.22561717558456E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1550.0,3863664.0
79000.0,11.057436008,9.358430715231313E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1577.0,3867120.0
80000.0,11.188825252,9.48994998759915E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1594.0,3869296.0
81000.0,11.321800751,9.623175698946078E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1614.0,3872744.0
82000.0,11.453887945,9.755607659501761E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1636.0,3875560.0
83000.0,11.585945673,9.888049433416788E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1645.0,3876712.0
84000.0,11.718094259,1.002064796847476E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1660.0,3878632.0
85000.0,11.849724879,1.0152779079233633E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1672.0,3880168.0
86000.0,11.982851565,1.028649570239369E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1691.0,3882600.0
87000.0,12.118551564,1.0422868938371087E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1707.0,3884648.0
88000.0,12.252430735,1.0557549743068609E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1738.0,3888616.0
89000.0,12.384643088,1.0690628175957223E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1755.0,3890792.0
90000.0,12.516945216,1.0823858306098501E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1769.0,3892584.0
91000.0,12.649809664,1.095771189572161E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1782.0,3894248.0
92000.0,12.781257387,1.1090207856701334E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1798.0,3896296.0
93000.0,12.913660769,1.1223746016208246E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1816.0,3898600.0
94000.0,13.046503922,1.1357806896509537E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1834.0,3900904.0
95000.0,13.179751538,1.1492373018433461E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1856.0,3903720.0
96000.0,13.31650149,1.1630544056953798E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1871.0,3905640.0
97000.0,13.461139217,1.1776833313298506E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1902.0,3909608.0
98000.0,13.605081834,1.192249578615188E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1918.0,3911656.0
99000.0,13.748650339,1.206785098828634E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1933.0,3913576.0
100000.0,13.892799635,1.2213894448934367E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1954.0,3916264.0
