learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044773578,3.0173138753324747E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,273744.0
2000.0,0.140633993,9.805934560187161E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,273744.0
3000.0,0.198677704,1.3916460652947426E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,273744.0
4000.0,0.240553205,1.6881990191675723E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,273744.0
5000.0,0.265975803,1.868236185338348E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,273744.0
6000.0,0.291164374,2.046616024516523E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,273744.0
7000.0,0.320759187,2.2561998863182964E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,273744.0
8000.0,0.352444306,2.4805868287757042E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,273744.0
9000.0,0.382754897,2.6952396706528964E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,273744.0
10000.0,0.414042586,2.916812102533877E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,273744.0
11000.0,0.444514245,3.1326055920459335E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,273744.0
12000.0,0.475136671,3.3494667798094454E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,273744.0
13000.0,0.505803439,3.566641987722367E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,273744.0
14000.0,0.53664449,3.785051428951323E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,273744.0
15000.0,0.561305823,3.959697486262768E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,273744.0
