learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.233542302,6.58367740611732E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,1108760.0
2000.0,0.50612376,1.508509628427277E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,1206088.0
3000.0,0.64322804,1.94347560370937E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1226328.0
4000.0,0.746892233,2.2757592162083214E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1239032.0
5000.0,0.84099648,2.586372057345944E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,1275888.0
6000.0,0.949194425,2.965032759792627E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1352800.0
7000.0,1.026804407,3.244733595039468E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1393088.0
8000.0,1.093356426,3.487874221862253E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1412208.0
9000.0,1.179165293,3.8048679760723894E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,1427976.0
10000.0,1.254033696,4.0902497914921703E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1473432.0
11000.0,1.321115262,4.3483864127058747E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,1487472.0
12000.0,1.390106704,4.617579129852831E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1508240.0
13000.0,1.473440463,4.944511241603685E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1516488.0
14000.0,1.572114527,5.33575720356649E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1532672.0
15000.0,1.671034624,5.734642512835997E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,1558712.0
16000.0,1.765968322,6.121290233487822E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,1574336.0
17000.0,1.863040305,6.52276422809826E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1598696.0
18000.0,1.964153864,6.94712894230874E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1622304.0
19000.0,2.06129863,7.36017690556753E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,1643552.0
20000.0,2.128294361,7.646669505909437E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1652984.0
21000.0,2.197643123,7.946892817658165E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,197.0,1673432.0
22000.0,2.274783209,8.291181890471383E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,211.0,1725224.0
23000.0,2.346058395,8.611994397214117E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,1739864.0
24000.0,2.421308779,8.955941593717929E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,1766792.0
25000.0,2.525263979,9.435371405222081E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,1782712.0
26000.0,2.604001363,9.805296323491198E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,260.0,1816080.0
