learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.30256079,9.755532716144292E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1265920.0
2000.0,0.611853655,2.1018919628071082E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1407672.0
3000.0,0.797330659,2.840519749921043E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1539352.0
4000.0,0.960632698,3.5339987249598325E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,1641512.0
5000.0,1.135858017,4.312225373647404E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1716768.0
6000.0,1.274058701,4.939123179709788E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,1753432.0
7000.0,1.400028743,5.520320236692454E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,1783440.0
8000.0,1.496280639,5.978044004648387E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,1838216.0
9000.0,1.585202468,6.410877034805944E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1881544.0
10000.0,1.671279405,6.836929385210305E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,1913280.0
11000.0,1.760019681,7.286035966546813E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,1956280.0
12000.0,1.845759341,7.727684528828309E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1991120.0
13000.0,2.324253425,1.2051199610388674E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,527.0,3492712.0
14000.0,2.481126773,1.3470525635520763E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,3497320.0
15000.0,2.629942998,1.481858029225742E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,3501544.0
16000.0,2.802418573,1.6383181037417035E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,635.0,3506536.0
17000.0,2.952649699,1.7747982620930281E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,675.0,3511656.0
18000.0,3.092973965,1.9024131089392948E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,3515368.0
19000.0,3.249955947,2.0453484950715743E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,3519592.0
20000.0,3.390042954,2.1731001205321654E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,3525096.0
21000.0,3.550322176,2.3195332947228895E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,824.0,3531544.0
22000.0,3.681570977,2.4395960147294343E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,3536024.0
23000.0,3.83733659,2.582312977230822E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,3541656.0
24000.0,4.024164925,2.7537441541966818E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,3546904.0
25000.0,4.210418295,2.9248574472280984E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,3551256.0
26000.0,4.399926196,3.099305860303123E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1033.0,3558296.0
27000.0,4.583228185,3.2682782445342444E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1072.0,3563288.0
28000.0,4.714811039,3.3897445597488494E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1111.0,3568280.0
29000.0,4.847948728,3.512822516158095E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,3573400.0
30000.0,4.97999284,3.6350250715114384E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1182.0,3577368.0
31000.0,5.139783438,3.783160082652776E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1230.0,3583512.0
32000.0,5.296082148,3.928223534243848E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1262.0,3587608.0
33000.0,5.428439682,4.051228944568966E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,3592344.0
34000.0,5.559688012,4.173325216340552E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1327.0,3595928.0
35000.0,5.690878988,4.295511492633485E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1360.0,3600152.0
36000.0,5.824320779,4.419970842267133E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,3605272.0
37000.0,5.967591586,4.553801583577892E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1443.0,3610776.0
38000.0,6.100667367,4.678311750748256E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1489.0,3616664.0
39000.0,6.234830974,4.804008545222622E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1527.0,3621528.0
40000.0,6.366263255,4.927259539944395E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1553.0,3624856.0
41000.0,6.49916174,5.052092032276742E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1593.0,3630864.0
42000.0,6.635470546,5.180358061459241E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1644.0,3637392.0
43000.0,6.769868716,5.307022008436871E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1688.0,3643024.0
44000.0,6.904782542,5.434341701717536E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1726.0,3647888.0
45000.0,7.039954581,5.562048306953731E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1758.0,3651984.0
46000.0,7.17465662,5.6895249730047436E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1806.0,3658128.0
47000.0,7.30933535,5.817144589609961E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1843.0,3662864.0
