learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042590876,2.87022049292922E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,273744.0
2000.0,0.136615926,9.528864723965525E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,273744.0
3000.0,0.183594383,1.2855774219743908E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,273744.0
4000.0,0.228326848,1.602362757384777E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,273744.0
5000.0,0.271639429,1.909092791143805E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,273744.0
6000.0,0.300645117,2.1145046011544764E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,273744.0
7000.0,0.33055344,2.3263086708188057E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,273744.0
8000.0,0.363568268,2.560112315699458E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,273744.0
9000.0,0.396262387,2.7916447710059584E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,273744.0
10000.0,0.428178015,3.017664126764983E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,273744.0
11000.0,0.459543601,3.239788207817823E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,273744.0
12000.0,0.490251032,3.457251382023096E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,273744.0
13000.0,0.521209354,3.6764913103058936E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,648.0,273744.0
14000.0,0.552190462,3.8958926039561635E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,693.0,273744.0
15000.0,0.582702283,4.111970511790365E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,273744.0
16000.0,0.613507433,4.3301257101483644E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,273744.0
17000.0,0.64467293,4.550832805551589E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,273744.0
18000.0,0.675524833,4.769319098223001E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,889.0,273744.0
19000.0,0.704245071,4.9727094150297344E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,273744.0
20000.0,0.728920868,5.147457903161645E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,989.0,273744.0
21000.0,0.755285156,5.334163907781243E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,273744.0
22000.0,0.780301553,5.511324449110776E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,273744.0
23000.0,0.805327213,5.688550588939339E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1129.0,273744.0
24000.0,0.830109274,5.864051615007222E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1179.0,273744.0
25000.0,0.854820013,6.039047554586083E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1240.0,273744.0
26000.0,0.879639222,6.214811654500664E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,273744.0
27000.0,0.904350023,6.38980803314969E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1334.0,273744.0
28000.0,0.92905287,6.564748083345592E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1381.0,273744.0
29000.0,0.953812833,6.74009261630848E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,273744.0
30000.0,0.978338643,6.913778929974884E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,273744.0
31000.0,1.00310343,7.089157625429331E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,273744.0
32000.0,1.027963935,7.265214174401015E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1586.0,273744.0
33000.0,1.052614479,7.439783826421946E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1638.0,273744.0
34000.0,1.077319314,7.614737955190241E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1696.0,273744.0
35000.0,1.10199239,7.789467173807322E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1741.0,273744.0
36000.0,1.126854646,7.965536122970282E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1796.0,273744.0
37000.0,1.151713887,8.141583720576017E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1847.0,273744.0
38000.0,1.176417859,8.316531737770884E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1898.0,273744.0
39000.0,1.200924404,8.490081621006131E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1942.0,273744.0
40000.0,1.225455793,8.663807443905621E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1987.0,273744.0
41000.0,1.250307917,8.839804640505461E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2030.0,273744.0
42000.0,1.275047758,9.015006673954425E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2073.0,273744.0
43000.0,1.299849846,9.190649526767431E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2122.0,273744.0
44000.0,1.327515163,9.386569128450004E-8,44000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,0.0,2169.0,273744.0
45000.0,1.354677405,9.578926065240053E-8,45000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,0.0,2212.0,273744.0
46000.0,1.381835373,9.771252734515813E-8,46000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,0.0,2254.0,273744.0
47000.0,1.408645349,9.961115002099422E-8,47000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,1.0,2305.0,273744.0
48000.0,1.428770123,1.0103634160872547E-7,48000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,1.0,2357.0,273744.0
49000.0,1.447896551,1.0239083256047216E-7,49000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,0.0,2413.0,273744.0
50000.0,1.466587346,1.0371447295524178E-7,50000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,0.0,2451.0,273744.0
51000.0,1.485934726,1.0508461123459039E-7,51000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,0.0,2488.0,273744.0
52000.0,1.505931657,1.0650074926633385E-7,52000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,1.0,2545.0,273744.0
53000.0,1.523320683,1.0773220128532497E-7,53000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,0.0,2592.0,273744.0
54000.0,1.540723876,1.0896465657964347E-7,54000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,1.0,2646.0,273744.0
55000.0,1.558026383,1.1018998151611535E-7,55000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,1.0,2699.0,273744.0
56000.0,1.575363043,1.1141772509183733E-7,56000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,1.0,2749.0,273744.0
57000.0,1.592619085,1.1263975948069244E-7,57000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,1.0,2800.0,273744.0
58000.0,1.609765847,1.1385405490379779E-7,58000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,0.0,2856.0,273744.0
59000.0,1.626861345,1.1506471992481498E-7,59000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,1.0,2910.0,273744.0
60000.0,1.644140368,1.1628838177680968E-7,60000.0,14.0,0.0,2.0,1757.5,251.07142857142858,0.9230769230769231,0.5,1.0,1.0,2974.0,273744.0
61000.0,1.661618445,1.1752614018891005E-7,61000.0,14.0,0.0,3.0,1171.6666666666667,251.07142857142858,0.9230769230769231,0.6666666666666666,1.0,0.0,3030.0,273744.0
62000.0,1.679044911,1.1876024362515657E-7,62000.0,14.0,0.0,3.0,1171.6666666666667,251.07142857142858,0.9230769230769231,0.6666666666666666,1.0,1.0,3084.0,273744.0
63000.0,1.696271067,1.1998016155418006E-7,63000.0,14.0,0.0,3.0,1171.6666666666667,251.07142857142858,0.9230769230769231,0.6666666666666666,1.0,0.0,3145.0,273744.0
64000.0,1.713296678,1.2118587733380495E-7,64000.0,14.0,0.0,3.0,1171.6666666666667,251.07142857142858,0.9230769230769231,0.6666666666666666,1.0,1.0,3203.0,273744.0
65000.0,1.730417568,1.2239834055960176E-7,65000.0,14.0,0.0,3.0,1171.6666666666667,251.07142857142858,0.9230769230769231,0.6666666666666666,1.0,1.0,3245.0,273744.0
66000.0,1.747433439,1.2360336657416073E-7,66000.0,14.0,0.0,3.0,1171.6666666666667,251.07142857142858,0.9230769230769231,0.6666666666666666,1.0,1.0,3298.0,273744.0
67000.0,1.764616964,1.2482026547089217E-7,67000.0,14.0,0.0,3.0,1171.6666666666667,251.07142857142858,0.9230769230769231,0.6666666666666666,1.0,0.0,3355.0,273744.0
