learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044093532,2.971485234349966E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,273744.0
2000.0,0.141802497,9.891016105301678E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,273744.0
3000.0,0.188734581,1.3214641568697988E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,273744.0
4000.0,0.232814489,1.6336282292194665E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,273744.0
5000.0,0.275116178,1.9331993514075875E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,273744.0
6000.0,0.307850696,2.1650179034173487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,273744.0
7000.0,0.337536779,2.3752481189928948E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,273744.0
8000.0,0.368965587,2.5978199241422115E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,273744.0
9000.0,0.399524501,2.814231334093958E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
10000.0,0.430104038,3.030788791529834E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,273744.0
11000.0,0.45965034,3.240029109254479E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,273744.0
12000.0,0.490784952,3.4605174839794634E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,273744.0
13000.0,0.521357639,3.6770264312438667E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,273744.0
14000.0,0.551969134,3.893810208104551E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,273744.0
15000.0,0.582065006,4.106942457936704E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,273744.0
16000.0,0.608753859,4.295946959462017E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,273744.0
17000.0,0.632960014,4.467369547747076E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,273744.0
18000.0,0.656922877,4.6370691963769496E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,273744.0
19000.0,0.681232709,4.80922600204125E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,273744.0
20000.0,0.705253115,4.9793331573568285E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,273744.0
21000.0,0.730908824,5.161021163612604E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,425.0,273744.0
22000.0,0.75569691,5.3365648573860524E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,448.0,273744.0
23000.0,0.779987924,5.508588398173451E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,273744.0
24000.0,0.803909914,5.6779985933378336E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,492.0,273744.0
25000.0,0.828337569,5.850989795196801E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,518.0,273744.0
26000.0,0.852472575,6.021908522140234E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,273744.0
27000.0,0.876578064,6.192618216276168E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,273744.0
28000.0,0.900819248,6.364288872122763E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,273744.0
29000.0,0.925075601,6.536066951442508E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,597.0,273744.0
30000.0,0.949169896,6.706697372168301E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,273744.0
31000.0,0.97351466,6.879101558461784E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,273744.0
32000.0,0.997595193,7.049634519774465E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,273744.0
33000.0,1.021583861,7.219516913656144E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,683.0,273744.0
34000.0,1.045849706,7.39136221320182E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,273744.0
35000.0,1.070035958,7.562643852882086E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,273744.0
36000.0,1.094045638,7.732675049059092E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,273744.0
37000.0,1.118404122,7.905176397331058E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,273744.0
38000.0,1.142462542,8.075552759312091E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,767.0,273744.0
39000.0,1.166346713,8.244695128757505E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,791.0,273744.0
40000.0,1.190570422,8.416242030553518E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,273744.0
41000.0,1.21497634,8.589079295828937E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,839.0,273744.0
42000.0,1.239063667,8.759660370733588E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,273744.0
43000.0,1.263358928,8.9317139878273E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,878.0,273744.0
44000.0,1.28744141,9.102260751523076E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,273744.0
45000.0,1.311370401,9.271720526207238E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,923.0,273744.0
46000.0,1.335565101,9.443061992738395E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,944.0,273744.0
47000.0,1.359573338,9.613082969911396E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,273744.0
48000.0,1.383538392,9.782798134714365E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,988.0,273744.0
49000.0,1.401791718,9.912064116351307E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1017.0,273744.0
50000.0,1.418484327,1.0030277448456735E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1032.0,273744.0
51000.0,1.435030206,1.014745167144388E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,273744.0
52000.0,1.45144267,1.0263681079171599E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,273744.0
53000.0,1.470530744,1.039885855987668E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1082.0,273744.0
54000.0,1.487248504,1.0517250005751848E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1103.0,273744.0
55000.0,1.504065077,1.0636341223243624E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1129.0,273744.0
56000.0,1.520495658,1.0752698931522668E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1152.0,273744.0
57000.0,1.537896838,1.0875930205337704E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1174.0,273744.0
58000.0,1.554549465,1.099386039384082E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1192.0,273744.0
59000.0,1.570924652,1.1109825814172627E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1208.0,273744.0
60000.0,1.587092947,1.1224326071526857E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1225.0,273744.0
61000.0,1.603707666,1.1341987804032864E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1234.0,273744.0
62000.0,1.620774113,1.14628485734351E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1257.0,273744.0
63000.0,1.637378418,1.1580436556316915E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1270.0,273744.0
64000.0,1.653869452,1.1697222379252317E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1288.0,273744.0
65000.0,1.670402135,1.1814303151112052E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1313.0,273744.0
66000.0,1.687374917,1.1934500605884942E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1341.0,273744.0
67000.0,1.704018586,1.205236735583097E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1359.0,273744.0
68000.0,1.720354689,1.2168055991996082E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,273744.0
69000.0,1.736606292,1.2283146218016746E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1395.0,273744.0
70000.0,1.753407332,1.2402127434268596E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1411.0,273744.0
71000.0,1.770035539,1.2519884685780856E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1432.0,273744.0
72000.0,1.78622785,1.2634555019088093E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1457.0,273744.0
73000.0,1.802280009,1.2748232827205216E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1478.0,273744.0
74000.0,1.818922259,1.2866089528109885E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1493.0,273744.0
75000.0,1.83550905,1.298355348075182E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1511.0,273744.0
76000.0,1.852019062,1.3100473701648421E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1528.0,273744.0
77000.0,1.868192777,1.321501234223322E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1542.0,273744.0
78000.0,1.884900251,1.333333094495163E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1552.0,273744.0
79000.0,1.902551385,1.3458332337219275E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1567.0,273744.0
80000.0,1.919054194,1.3575201548077173E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1581.0,273744.0
81000.0,1.936073596,1.3695729155287153E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1602.0,273744.0
82000.0,1.952906803,1.3814938171055175E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1618.0,273744.0
83000.0,1.969441246,1.393203140684218E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1639.0,273744.0
84000.0,1.986008074,1.404935398597271E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1656.0,273744.0
85000.0,2.002584225,1.4166742588508881E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1680.0,273744.0
86000.0,2.019369651,1.428561322989688E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1704.0,273744.0
87000.0,2.036304875,1.440554470729456E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1723.0,273744.0
88000.0,2.053005595,1.452381547969208E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1738.0,273744.0
89000.0,2.069394193,1.4639875873733322E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,273744.0
90000.0,2.086096497,1.4758157863665382E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1785.0,273744.0
91000.0,2.102614833,1.4875137033272545E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1808.0,273744.0
92000.0,2.119248945,1.4992936102677146E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,273744.0
93000.0,2.135466793,1.510778728331999E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1851.0,273744.0
94000.0,2.151707579,1.522280090576039E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1872.0,273744.0
95000.0,2.168863541,1.5344295600418014E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1891.0,273744.0
96000.0,2.185458868,1.5461820003107203E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1916.0,273744.0
97000.0,2.201586865,1.5576034879017634E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1939.0,273744.0
98000.0,2.218120113,1.5693119652081294E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1952.0,273744.0
99000.0,2.234792885,1.5811192502979203E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1968.0,273744.0
100000.0,2.251223505,1.5927550487447544E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1993.0,273744.0
