learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045135505,3.041704317368567E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,273744.0
2000.0,0.133983921,9.333750879801809E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
3000.0,0.189118212,1.3238238340318203E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
4000.0,0.229207789,1.6077292726524173E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,273744.0
5000.0,0.254802403,1.7889846177510915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,273744.0
6000.0,0.278182227,1.954555314283818E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,273744.0
7000.0,0.307911185,2.165089161042124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,273744.0
8000.0,0.341905935,2.40583239486441E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,273744.0
9000.0,0.376382697,2.649989130113274E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,273744.0
10000.0,0.407254101,2.868613524515182E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
11000.0,0.437438153,3.0823702454306184E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,273744.0
12000.0,0.467989671,3.298729278560728E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,273744.0
13000.0,0.498038183,3.511526135440916E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,273744.0
14000.0,0.528617383,3.728081206317991E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,273744.0
15000.0,0.558308021,3.938343679387122E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,273744.0
