learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.257725203,7.337840103587756E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1120128.0
2000.0,0.533158321,1.6502226328546385E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1286144.0
3000.0,0.706279079,2.2671364671093306E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1377456.0
4000.0,0.894808812,3.0256389857847446E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1555176.0
5000.0,1.03427965,3.609672470563505E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1618664.0
6000.0,1.132017659,4.0264099829837263E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1648168.0
7000.0,1.216399297,4.397327899723955E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1699152.0
8000.0,1.303926056,4.796774493815067E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,1764088.0
9000.0,1.395125507,5.223967252672464E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1810648.0
10000.0,1.489693379,5.675197540585945E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,1844408.0
11000.0,1.583434194,6.130916932560359E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,1879192.0
12000.0,1.677545629,6.597738525113774E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,1917392.0
13000.0,1.764227929,7.032736065801296E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,363.0,1939808.0
14000.0,1.866628846,7.558107235749687E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,1983192.0
