learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.316152525,1.0168779272027313E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1262864.0
2000.0,0.606260368,2.0552790321059317E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1383592.0
3000.0,0.827768293,2.907049532137542E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,1486400.0
4000.0,0.96468418,3.4534449553731624E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1542608.0
5000.0,1.104459322,4.0318562900384063E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1599592.0
6000.0,1.225154481,4.544650539956118E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,1642312.0
7000.0,1.344884307,5.062920625774439E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1673232.0
8000.0,1.436496118,5.470728179672734E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,1720704.0
9000.0,1.513951866,5.82018200064405E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,1743968.0
10000.0,1.592576711,6.180784666772685E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,1772848.0
11000.0,1.673152298,6.555912270201681E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1799608.0
12000.0,1.749361561,6.913961117413682E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1816088.0
13000.0,1.82315541,7.263997283640277E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1833560.0
14000.0,1.903909306,7.650230096254022E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1848792.0
15000.0,1.980395804,8.021569281765757E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1876672.0
16000.0,2.392416717,1.1513017702093825E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,3275584.0
17000.0,2.540542495,1.2770142452989788E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,3280576.0
18000.0,2.681109364,1.3964325917712123E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,574.0,3283904.0
19000.0,2.850790526,1.540753499845823E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,3287744.0
20000.0,2.985195252,1.6551771425042488E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,3290816.0
21000.0,3.122914148,1.7725972635165788E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,3295728.0
22000.0,3.266511015,1.895204920697028E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,3300464.0
23000.0,3.396115983,2.005968841987366E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,3303536.0
24000.0,3.520573299,2.112440592514837E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,3306864.0
25000.0,3.679747761,2.24876530244553E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,3310576.0
26000.0,3.802768558,2.3542362537618663E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,3314032.0
27000.0,3.927950808,2.4617095393564074E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,839.0,3318640.0
28000.0,4.084988254,2.5966980139053714E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,871.0,3322736.0
29000.0,4.218923392,2.7119786719167334E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,905.0,3327088.0
30000.0,4.343014248,2.8189217595905498E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,3331312.0
31000.0,4.468654734,2.927391717562495E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,3337200.0
32000.0,4.611582458,3.050961486890351E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,3341936.0
33000.0,4.746141335,3.16743845925167E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,3346032.0
34000.0,4.871608741,3.276191078678127E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,3350512.0
35000.0,4.996953127,3.384953284076731E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,3354096.0
36000.0,5.123761491,3.495094969902798E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1142.0,3357424.0
37000.0,5.249926993,3.6048161539557634E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1175.0,3361648.0
38000.0,5.375013412,3.7137231640793813E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1205.0,3365488.0
39000.0,5.499556864,3.822277036439918E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1234.0,3369200.0
40000.0,5.625886406,3.932521554252225E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1266.0,3373296.0
41000.0,5.751103555,4.041960912449893E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1299.0,3378408.0
42000.0,5.876853597,4.1520117589830435E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,3382888.0
43000.0,6.001869836,4.261511488233719E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1356.0,3385704.0
44000.0,6.127889594,4.372019546127743E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1387.0,3389672.0
45000.0,6.291634224,4.515787875295502E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1420.0,3393896.0
46000.0,6.468992791,4.6716737302930606E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1448.0,3397480.0
47000.0,6.646030881,4.827406880742394E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1470.0,3400296.0
48000.0,6.821685406,4.982062563451928E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1494.0,3403368.0
49000.0,6.948269127,5.093643614754291E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1525.0,3407336.0
50000.0,7.074152961,5.204724446878482E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,3410920.0
51000.0,7.202288328,5.317923582566485E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1584.0,3414888.0
52000.0,7.329073469,5.430051634139326E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1613.0,3418600.0
53000.0,7.455186272,5.541693651412813E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1639.0,3421928.0
54000.0,7.581622118,5.653768180704763E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1674.0,3426408.0
55000.0,7.709006044,5.7668349550447E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1710.0,3431016.0
56000.0,7.836353533,5.8799748113108745E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1735.0,3434216.0
