learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
32000.0,0.980706556,6.933644669904063E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,273744.0
33000.0,1.005021287,7.105836169193188E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,273744.0
34000.0,1.029189527,7.2769902519087E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,273744.0
35000.0,1.053338014,7.448004448285947E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,273744.0
36000.0,1.07763165,7.620046557492266E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,273744.0
37000.0,1.101900844,7.791915573908637E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,373.0,273744.0
38000.0,1.126012115,7.962666214878361E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,273744.0
39000.0,1.150429396,8.135583950384209E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,273744.0
40000.0,1.17443659,8.305597541263947E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,398.0,273744.0
41000.0,1.198850349,8.478490334751704E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,273744.0
42000.0,1.223238965,8.651205071123937E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,425.0,273744.0
43000.0,1.247352746,8.821973487353573E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,273744.0
44000.0,1.271833697,8.99534211959193E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,273744.0
45000.0,1.2960205,9.166627661331246E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,273744.0
46000.0,1.320421805,9.339432258370022E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,471.0,273744.0
47000.0,1.344586944,9.510564380495499E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,273744.0
48000.0,1.364861779,9.654146237785618E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,273744.0
49000.0,1.381670154,9.773179398870717E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,504.0,273744.0
50000.0,1.398359995,9.891373128617803E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,510.0,273744.0
51000.0,1.414688976,1.0007011328368137E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,518.0,273744.0
52000.0,1.433187878,1.0138016424438606E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,273744.0
53000.0,1.450102146,1.0257799496120464E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,534.0,273744.0
54000.0,1.466758904,1.0375758939443778E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,542.0,273744.0
55000.0,1.482806115,1.048940170692901E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,548.0,273744.0
56000.0,1.499477551,1.0607465096573036E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,273744.0
57000.0,1.516413518,1.0727401835730921E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,564.0,273744.0
58000.0,1.532923807,1.0844324018279712E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,273744.0
59000.0,1.54907233,1.0958684254741918E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,588.0,273744.0
60000.0,1.565552568,1.1075393622814369E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,596.0,273744.0
61000.0,1.582166644,1.1193050801737856E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,608.0,273744.0
62000.0,1.598522352,1.1308878276138257E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,622.0,273744.0
63000.0,1.614909492,1.1424928344948838E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,273744.0
64000.0,1.631582817,1.1543005112069348E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,641.0,273744.0
65000.0,1.648443497,1.1662408685492972E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,653.0,273744.0
66000.0,1.664946124,1.1779276607467482E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,658.0,273744.0
67000.0,1.681164917,1.1894134480389456E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,273744.0
68000.0,1.697840553,1.2012227613496283E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,273744.0
69000.0,1.714478476,1.2130053671552488E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,690.0,273744.0
70000.0,1.730819771,1.2245779076303044E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,273744.0
71000.0,1.747236237,1.2362036825301745E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,273744.0
72000.0,1.764104221,1.2481492124023535E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,713.0,273744.0
73000.0,1.780828445,1.259992934650431E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,724.0,273744.0
74000.0,1.797351188,1.2716939725502084E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,273744.0
75000.0,1.813907819,1.2834190091754E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,740.0,273744.0
76000.0,1.830772167,1.2953619641135136E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,273744.0
77000.0,1.847502863,1.307210269687573E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,762.0,273744.0
78000.0,1.865049184,1.3196361826865624E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,773.0,273744.0
79000.0,1.881789645,1.3314914036157232E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,782.0,273744.0
80000.0,1.898205453,1.343116712534676E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,794.0,273744.0
81000.0,1.915086333,1.3550713750662903E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,805.0,273744.0
82000.0,1.931260231,1.3665253687212864E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,814.0,273744.0
83000.0,1.948140202,1.3784793875193843E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,820.0,273744.0
84000.0,1.964963883,1.390393542995552E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,831.0,273744.0
85000.0,1.981253913,1.4019297787415482E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,839.0,273744.0
86000.0,1.997387897,1.4133555061923958E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,849.0,273744.0
87000.0,2.014087913,1.4251820848750568E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,863.0,273744.0
88000.0,2.03053926,1.4368325617207832E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,273744.0
89000.0,2.04654293,1.4481660037046915E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,273744.0
90000.0,2.06296761,1.4597975955760723E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,884.0,273744.0
91000.0,2.079555357,1.4715446678581332E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,896.0,273744.0
92000.0,2.095746284,1.4830107210709397E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,903.0,273744.0
93000.0,2.111847922,1.4944135418063645E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,913.0,273744.0
94000.0,2.128517015,1.5062182215104495E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,920.0,273744.0
95000.0,2.144862238,1.5177935437074546E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,273744.0
96000.0,2.161417839,1.52951785090963E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,947.0,273744.0
97000.0,2.177754921,1.5410874078320955E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,956.0,273744.0
98000.0,2.194126208,1.5526811879723018E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,970.0,273744.0
99000.0,2.210789999,1.564482112918297E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,986.0,273744.0
100000.0,2.226895953,1.5758879901486133E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,997.0,273744.0
