learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.294719543,9.109468838494064E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1214344.0
2000.0,0.544987638,1.715364066066241E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1242448.0
3000.0,0.699294934,2.2484190962717558E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1335328.0
4000.0,0.857581248,2.831693556104414E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,1424400.0
5000.0,0.994691949,3.352677750687301E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,1468776.0
6000.0,1.10864781,3.8025307445825384E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1525936.0
7000.0,1.222990276,4.2787409394399154E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1609880.0
8000.0,1.322378435,4.7061140486926043E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1662168.0
9000.0,1.423302608,5.149984317283166E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1700056.0
10000.0,1.533902541,5.651660620837285E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1753360.0
11000.0,1.625119289,6.077620473981854E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,1805080.0
12000.0,1.707378312,6.466763625468354E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1828640.0
13000.0,1.78890042,6.85739953616787E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,1852248.0
14000.0,1.874243123,7.270417649048234E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,1870704.0
15000.0,1.968400697,7.731585008461813E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,1893240.0
16000.0,2.047096786,8.119397727706903E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,1904896.0
17000.0,2.129449165,8.53375212150011E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1944904.0
18000.0,2.213164766,8.96204660646313E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1977600.0
19000.0,2.298756339,9.406301584626008E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,2006336.0
20000.0,2.406868189,9.971348115083014E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,2020288.0
21000.0,2.526043877,1.0602292535389067E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,2046472.0
22000.0,2.655038338,1.1300097982377701E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,2091056.0
23000.0,2.781216247,1.198995545109568E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,444.0,2113384.0
24000.0,2.915992681,1.2740818098118732E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,2153520.0
25000.0,3.038633053,1.3428873420580308E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,485.0,2168664.0
26000.0,3.598210897,1.9104771674913744E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,3920816.0
27000.0,3.765667223,2.0804032032289105E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,523.0,3922480.0
28000.0,3.917834854,2.234915837103778E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,3925040.0
29000.0,4.063069101,2.3825084700407335E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,568.0,3928240.0
30000.0,4.25285854,2.5755243508111393E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,3931184.0
31000.0,4.457207012,2.7834415040288323E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,605.0,3932976.0
32000.0,4.601758374,2.9306225740630962E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,627.0,3935792.0
