learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013018519,1.1191936432094209E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123959227,1.1128070461826607E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175347567,1.5764236700942535E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229737228,2.067117687618774E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280227379,2.523132581907221E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309581544,2.7882523366372206E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346873682,3.1250659533732884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378332366,3.4091932172967744E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408349727,3.680302798712626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438409133,3.951792120451108E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468158919,4.220485028854054E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498135149,4.4912231249753385E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527988415,4.760850639837691E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561372998,5.0640165716871206E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591381667,5.3365257745412076E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.621176732,5.607095236057002E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,655.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650978415,5.87772479573658E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,701.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680657568,6.147241658527611E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,736.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710271562,6.416166811398127E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740174685,6.687717549339143E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778083424,7.030563049177742E-8,21000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,22.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808666243,7.307153148007682E-8,22000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.839033252,7.5817914676629E-8,23000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.869756453,7.859651177095249E-8,24000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.900781953,8.140244869627265E-8,25000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.931899473,8.421670788282528E-8,26000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.962816638,8.701284702320066E-8,27000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.993743689,8.980988025045436E-8,28000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,1.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.026887072,9.282368318876459E-8,29000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,1.0,320.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.057236289,9.558340627949478E-8,30000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,1.0,356.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.091074683,9.866040814333285E-8,31000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,394.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.122518032,1.0151962313676045E-7,32000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,1.0,449.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.153496672,1.0433658108751806E-7,33000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,495.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.184175571,1.0712628290975879E-7,34000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,1.0,537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.215212833,1.0994857149184783E-7,35000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,571.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.248073252,1.1293657586416642E-7,36000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,1.0,611.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.278740429,1.1572514830941333E-7,37000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,1.0,658.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.309351983,1.1850866294431395E-7,38000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,693.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.340559713,1.2134638798032577E-7,39000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,0.0,730.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.372438523,1.2424513445292288E-7,40000.0,9.0,1.0,1.0,902.0,100.22222222222223,0.875,0.0,1.0,1.0,762.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.4056307,1.2724702499702574E-7,41000.0,33.0,2.0,2.0,648.5,39.303030303030305,629.483870967742,0.0,2.0,1.0,42.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.435333065,1.2993329798933326E-7,42000.0,33.0,2.0,2.0,648.5,39.303030303030305,629.483870967742,0.0,2.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.462278474,1.3237023270693506E-7,43000.0,33.0,2.0,2.0,648.5,39.303030303030305,629.483870967742,0.0,2.0,1.0,104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.482872127,1.342327165147683E-7,44000.0,33.0,2.0,2.0,648.5,39.303030303030305,629.483870967742,0.0,2.0,0.0,145.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.503633735,1.3611039012248526E-7,45000.0,33.0,2.0,2.0,648.5,39.303030303030305,629.483870967742,0.0,2.0,1.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.524598116,1.380064024595751E-7,46000.0,33.0,2.0,2.0,648.5,39.303030303030305,629.483870967742,0.0,2.0,1.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.550061416,1.4030929568322998E-7,47000.0,35.0,2.0,2.0,648.5,37.05714285714286,767.6060606060606,0.0,2.0,1.0,36.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.570872908,1.4219148078496258E-7,48000.0,35.0,2.0,2.0,648.5,37.05714285714286,767.6060606060606,0.0,2.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.591534718,1.440601286914572E-7,49000.0,35.0,2.0,2.0,648.5,37.05714285714286,767.6060606060606,0.0,2.0,0.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.612173959,1.4592673546435312E-7,50000.0,35.0,2.0,2.0,648.5,37.05714285714286,767.6060606060606,0.0,2.0,0.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.633190106,1.478274295029748E-7,51000.0,35.0,2.0,2.0,648.5,37.05714285714286,767.6060606060606,0.0,2.0,1.0,203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.656680177,1.4995186448701348E-7,52000.0,133.0,2.0,2.0,648.5,9.75187969924812,232.93129770992365,0.0,2.0,0.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.677745554,1.5185701087208672E-7,53000.0,133.0,2.0,2.0,648.5,9.75187969924812,232.93129770992365,0.0,2.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.698281395,1.5371426617995938E-7,54000.0,133.0,2.0,2.0,648.5,9.75187969924812,232.93129770992365,0.0,2.0,0.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.71892099,1.5558090496850924E-7,55000.0,133.0,2.0,2.0,648.5,9.75187969924812,232.93129770992365,0.0,2.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.739859259,1.5747455574414176E-7,56000.0,133.0,2.0,2.0,648.5,9.75187969924812,232.93129770992365,0.0,2.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.760708499,1.5936015476368575E-7,57000.0,133.0,2.0,2.0,648.5,9.75187969924812,232.93129770992365,0.0,2.0,0.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
