learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042972056,2.895908404290676E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
2000.0,0.133686194,9.320081235542893E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,273744.0
3000.0,0.176750977,1.236983307171613E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,273744.0
4000.0,0.223379205,1.567194013122469E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,273744.0
5000.0,0.265881108,1.868183006182313E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,273744.0
6000.0,0.292170647,2.054359655063599E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,273744.0
7000.0,0.322473652,2.2689587745815512E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,273744.0
8000.0,0.354482722,2.4956398657336828E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,273744.0
9000.0,0.385829672,2.7176319707930084E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,273744.0
10000.0,0.416975469,2.9381995551921424E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,273744.0
11000.0,0.447804425,3.1565233423300086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,466.0,273744.0
12000.0,0.478974899,3.377265683736652E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,505.0,273744.0
13000.0,0.510029321,3.597186170775443E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,273744.0
14000.0,0.539477149,3.805729117605835E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,273744.0
15000.0,0.564313031,3.981611291985959E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,273744.0
16000.0,0.589257861,4.15826501179114E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,674.0,273744.0
17000.0,0.6140294,4.333691523402929E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,273744.0
18000.0,0.638859796,4.509534847155213E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,273744.0
19000.0,0.663616398,4.684855578266084E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,780.0,273744.0
20000.0,0.68855626,4.861474115803837E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,273744.0
21000.0,0.714979932,5.048600664660334E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,273744.0
22000.0,0.74011697,5.226615558631718E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,273744.0
23000.0,0.764944404,5.4024379061609504E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,273744.0
24000.0,0.789787059,5.578368045415729E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,273744.0
25000.0,0.814765166,5.755257425509393E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,273744.0
26000.0,0.839824564,5.9327224903255697E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,273744.0
27000.0,0.864566065,6.107936279524117E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,273744.0
28000.0,0.889160888,6.282111327856779E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1156.0,273744.0
29000.0,0.914312555,6.46022982114181E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,273744.0
30000.0,0.939460378,6.6383210920766E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1231.0,273744.0
31000.0,0.964507993,6.815702712316067E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1280.0,273744.0
