learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.309300407,1.0085694538574045E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1283384.0
2000.0,0.646121876,2.2603227569113176E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,1436552.0
3000.0,0.833505391,3.023761634444714E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1574872.0
4000.0,1.002475858,3.749208451138892E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,1659576.0
5000.0,1.161623464,4.4620930494433473E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,1731496.0
6000.0,1.311323331,5.15121261810383E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,1779408.0
7000.0,1.447883915,5.801499604923568E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,1840696.0
8000.0,1.548338718,6.293322580956771E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1892520.0
9000.0,1.647507287,6.790501721195628E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1937944.0
10000.0,1.748330602,7.305725695003507E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1975320.0
11000.0,2.268014064,1.1924792981617216E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,3435720.0
12000.0,2.41655132,1.324778103042185E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,3442888.0
13000.0,2.557996513,1.4510037225264396E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,648.0,3449544.0
14000.0,2.694178869,1.5727357164281444E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,693.0,3455304.0
15000.0,2.82820797,1.692747095167068E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,3461192.0
16000.0,2.992206559,1.8398704989747252E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,3467720.0
17000.0,3.180083178,2.0087197658832313E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,3473992.0
