learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013068719,1.1351666028921802E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116084218,1.052818359573889E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164827862,1.4977905007429008E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223318693,2.031742995325062E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272358385,2.4794177065450286E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302214564,2.751969506257731E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340636263,3.102714429460052E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382197354,3.482479572610516E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413031037,3.764222851158016E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443152864,4.03946153395892E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.473218821,4.3141897037285894E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503685138,4.592576169492263E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533623429,4.866137789116138E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563676305,5.1407464310361283E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593589886,5.4140822626341965E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623419971,5.686655148177925E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653153927,5.958349653424902E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682741641,6.228707870024773E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712676642,6.502239427220282E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.742497549,6.77472844864014E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.779772129,7.11578067573491E-8,21000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,21.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.81001971,7.392537781094097E-8,22000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.840057589,7.667376170424123E-8,23000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.870064519,7.941931384856501E-8,24000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.899582348,8.212011458715215E-8,25000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.932346964,8.513392278070664E-8,26000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,158.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.9622134,8.788114586823101E-8,27000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.994486414,9.084799812436102E-8,28000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,219.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.024389326,9.359696733845604E-8,29000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,0.0,250.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.055698225,9.647518867951506E-8,30000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,0.0,279.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.086872265,9.934101245744567E-8,31000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.118129389,1.0221447413225346E-7,32000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,0.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.148507125,1.0500709382955604E-7,33000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,0.0,363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.179101828,1.078196592633633E-7,34000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,394.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.210295329,1.1068727208745354E-7,35000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,0.0,435.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.241033866,1.1351306015449264E-7,36000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.27462652,1.1660324285663663E-7,37000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,0.0,499.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.306137051,1.1950189140734572E-7,38000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,522.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.337317316,1.2237015884317457E-7,39000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,1.0,559.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.368413579,1.2523069894887506E-7,40000.0,17.0,1.0,1.0,389.0,22.88235294117647,0.9375,0.0,1.0,0.0,595.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.403611503,1.2845121286729143E-7,41000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,17.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.434824966,1.313071594860032E-7,42000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.459052246,1.335238894398883E-7,43000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.480554723,1.3549130736086932E-7,44000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.502009038,1.3745431859038358E-7,45000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.526170373,1.396650147568683E-7,46000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.547968357,1.4165947076130246E-7,47000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.569626497,1.4364113142165875E-7,48000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,222.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.590717602,1.455709099281207E-7,49000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,1.0,260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.612869059,1.4759770774669948E-7,50000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.634378459,1.4956575910327338E-7,51000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,308.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.655549546,1.5150285574429982E-7,52000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,1.0,335.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.678302551,1.5358469356201592E-7,53000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,1.0,359.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.699057977,1.554837583567368E-7,54000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.720373479,1.5743406857585745E-7,55000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,1.0,413.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.741349067,1.5935327759230307E-7,56000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,440.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.762164016,1.6125778857896317E-7,57000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,1.0,472.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.783165529,1.631793696621061E-7,58000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,501.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.803825166,1.650696700249323E-7,59000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,0.0,527.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.824690393,1.6697878131128024E-7,60000.0,22.0,2.0,2.0,481.0,43.72727272727273,1009.3,0.0,2.0,1.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.848265827,1.6913582034454168E-7,61000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,1.0,22.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.869370954,1.7106688182570873E-7,62000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.890301222,1.7298194418592592E-7,63000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.911157698,1.7489025477967336E-7,64000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.931816015,1.767804343661046E-7,65000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.953192887,1.787363597726202E-7,66000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,1.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.976454378,1.8087507322532652E-7,67000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,1.0,203.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.99762409,1.8282242772843492E-7,68000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,1.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.018389982,1.8473263573208006E-7,69000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,0.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.039004101,1.8662888247659232E-7,70000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,0.0,281.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.059893044,1.885504096667697E-7,71000.0,47.0,3.0,3.0,381.3333333333333,24.340425531914892,904.8636363636364,0.0,3.0,1.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
