learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04960802,4.805424511639609E-9,1000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166364213,1.6793149442370565E-8,2000.0,87.0,0.0,0.0,?,0.0,9.011494252873563,?,0.0,0.0,40.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232426595,2.356148898054742E-8,3000.0,98.0,0.0,0.0,?,0.0,22.051020408163264,?,0.0,1.0,13.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294197199,2.989484982797255E-8,4000.0,103.0,0.0,0.0,?,0.0,29.446601941747574,?,0.0,1.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342683319,3.486303729175279E-8,5000.0,164.0,0.0,0.0,?,0.0,25.329268292682926,?,0.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380163354,3.8708204979505383E-8,6000.0,182.0,0.0,0.0,?,0.0,25.807692307692307,?,0.0,0.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422710496,4.306388554750424E-8,7000.0,187.0,0.0,0.0,?,0.0,34.839572192513366,?,0.0,0.0,2.0,1800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457553531,4.66330365477792E-8,8000.0,189.0,0.0,0.0,?,0.0,39.24338624338624,?,0.0,1.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491738418,5.014212798942914E-8,9000.0,220.0,0.0,0.0,?,0.0,38.78181818181818,?,0.0,1.0,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526072159,5.365804353036606E-8,10000.0,429.0,0.0,0.0,?,0.0,21.91142191142191,?,0.0,0.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.557952966,5.6933193545211096E-8,11000.0,429.0,0.0,0.0,?,0.0,21.91142191142191,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592330851,6.046181170910596E-8,12000.0,477.0,0.0,0.0,?,0.0,22.979035639413,?,0.0,0.0,35.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626285819,6.394125836731658E-8,13000.0,573.0,0.0,0.0,?,0.0,21.471204188481675,?,0.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.659594551,6.735503516688114E-8,14000.0,600.0,0.0,0.0,?,0.0,21.94333333333333,?,0.0,1.0,18.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.691495923,7.063493877704772E-8,15000.0,600.0,0.0,0.0,?,0.0,21.94333333333333,?,0.0,0.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72648644,7.421825570046488E-8,16000.0,661.0,0.0,0.0,?,0.0,23.347957639939487,?,0.0,0.0,7.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.759444643,7.759256020740709E-8,17000.0,694.0,0.0,0.0,?,0.0,23.711815561959654,?,0.0,1.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.792450426,8.097173601781328E-8,18000.0,707.0,0.0,0.0,?,0.0,24.68175388967468,?,0.0,1.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.82374697,8.41872526875635E-8,19000.0,707.0,0.0,0.0,?,0.0,24.68175388967468,?,0.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.856482714,8.754094954989022E-8,20000.0,795.0,0.0,0.0,?,0.0,24.179874213836477,?,0.0,0.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.891020155,9.108337163613694E-8,21000.0,809.0,0.0,1.0,354.0,0.43757725587144625,24.627475247524753,0.0,1.0,1.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.922480997,9.431934999312998E-8,22000.0,809.0,0.0,1.0,354.0,0.43757725587144625,24.627475247524753,0.0,1.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.957099313,9.786591174985178E-8,23000.0,880.0,0.0,1.0,354.0,0.4022727272727273,25.405005688282138,0.0,1.0,0.0,12.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.989947516,1.0123609250802753E-7,24000.0,881.0,0.0,1.0,354.0,0.4018161180476731,25.888636363636362,0.0,1.0,0.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.024061505,1.047315520178361E-7,25000.0,952.0,0.0,1.0,354.0,0.37184873949579833,25.295478443743427,0.0,1.0,1.0,15.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.058370346,1.0824527272577292E-7,26000.0,1129.0,0.0,1.0,354.0,0.31355181576616475,22.57358156028369,0.0,1.0,1.0,8.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.092145891,1.1170444612504498E-7,27000.0,1135.0,0.0,1.0,354.0,0.3118942731277533,23.303350970017636,0.0,1.0,1.0,8.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.124405027,1.1501105152012363E-7,28000.0,1142.0,0.0,1.0,354.0,0.30998248686514884,23.685363716038562,0.0,1.0,0.0,20.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.156961523,1.1834840623681534E-7,29000.0,1160.0,0.0,1.0,354.0,0.30517241379310345,24.147540983606557,0.0,1.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.189721916,1.2170713696945248E-7,30000.0,1204.0,0.0,1.0,354.0,0.29401993355481726,24.16541978387365,0.0,1.0,1.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.222736499,1.250887169332595E-7,31000.0,1260.0,0.0,1.0,354.0,0.28095238095238095,24.027005559968227,0.0,1.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.255375597,1.2843176959869345E-7,32000.0,1276.0,0.0,1.0,354.0,0.2774294670846395,24.492549019607843,0.0,1.0,1.0,10.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.287199304,1.3170085608078993E-7,33000.0,1276.0,0.0,1.0,354.0,0.2774294670846395,24.492549019607843,0.0,1.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.320652423,1.3513164646417314E-7,34000.0,1308.0,0.0,1.0,354.0,0.2706422018348624,25.249426166794184,0.0,1.0,0.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.353814985,1.3853408002634427E-7,35000.0,1314.0,0.0,1.0,354.0,0.2694063926940639,25.76009139375476,0.0,1.0,1.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.38675242,1.4191648340350843E-7,36000.0,1336.0,0.0,1.0,354.0,0.26497005988023953,25.885393258426966,0.0,1.0,1.0,43.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.420002817,1.4532180416284334E-7,37000.0,1357.0,0.0,1.0,354.0,0.2608695652173913,26.771386430678465,0.0,1.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.451476454,1.4855369212384023E-7,38000.0,1357.0,0.0,1.0,354.0,0.2608695652173913,26.771386430678465,0.0,1.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.485646238,1.52054373592784E-7,39000.0,1457.0,0.0,1.0,354.0,0.24296499656829101,26.328983516483518,0.0,1.0,1.0,13.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.519210384,1.5549398018098538E-7,40000.0,1529.0,0.0,1.0,354.0,0.2315238718116416,25.87107329842932,0.0,1.0,1.0,1.0,1648.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.542268144,1.5786229948676293E-7,41000.0,1536.0,0.0,2.0,177.5,0.23111979166666666,25.773794002607563,0.0,2.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.564859731,1.6018872174257825E-7,42000.0,1536.0,0.0,2.0,177.5,0.23111979166666666,25.773794002607563,0.0,2.0,0.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.588481356,1.6261358816232943E-7,43000.0,1544.0,0.0,2.0,177.5,0.22992227979274613,26.96433203631647,0.0,2.0,1.0,37.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
