learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044702626,3.0125323844701055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
2000.0,0.134826797,9.394925069250166E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,273744.0
3000.0,0.180475333,1.2627652527429163E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,273744.0
4000.0,0.22498409,1.5779663380160928E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,159.0,273744.0
5000.0,0.267851873,1.8815464115925133E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
6000.0,0.301838456,2.1222318085432053E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,273744.0
7000.0,0.330907522,2.3280924474075438E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,273744.0
8000.0,0.363319262,2.557625157646835E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,273744.0
9000.0,0.392876478,2.7669427658841015E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,273744.0
10000.0,0.424642751,2.9919044228605926E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,273744.0
11000.0,0.455665235,3.211598732110113E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,452.0,273744.0
12000.0,0.486391627,3.4291961838863795E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,273744.0
13000.0,0.517290303,3.648013712506742E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,527.0,273744.0
14000.0,0.548175391,3.8667350139431666E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,273744.0
15000.0,0.579320021,4.087294333908708E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,273744.0
16000.0,0.610302237,4.306703474167735E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,635.0,273744.0
17000.0,0.641292654,4.52617069207877E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,675.0,273744.0
18000.0,0.672478938,4.747024996377528E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,273744.0
19000.0,0.703455486,4.966393997125328E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,273744.0
20000.0,0.734525158,5.186422481261194E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,273744.0
21000.0,0.763989991,5.395085853707046E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,824.0,273744.0
22000.0,0.788704363,5.5701075213812296E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,859.0,273744.0
23000.0,0.813659234,5.7468323493078356E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,273744.0
24000.0,0.838304707,5.921366089638323E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,944.0,273744.0
25000.0,0.862978166,6.096098020575941E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,273744.0
26000.0,0.887515851,6.269868430342526E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1033.0,273744.0
