learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.289719971,9.069582052837022E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1233272.0
2000.0,0.575637958,1.8924555928017945E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,1332344.0
3000.0,0.753999246,2.5500445930768633E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1425136.0
4000.0,0.925517763,3.226951312989266E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1525528.0
5000.0,1.086312583,3.8996332762670393E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,1617112.0
6000.0,1.236461706,4.5516074462030913E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1678456.0
7000.0,1.366810401,5.136914805291613E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1735720.0
8000.0,1.46855792,5.60127975138461E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,1764160.0
9000.0,1.554684655,6.006830473566406E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,1820160.0
10000.0,1.635986433,6.397060105370047E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,1855336.0
11000.0,1.722408689,6.817384671927057E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,323.0,1880016.0
12000.0,1.815081667,7.280339289212205E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1931024.0
13000.0,1.902009651,7.720486313057918E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,1957224.0
14000.0,1.996472106,8.210102471529361E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,2003544.0
15000.0,2.086152644,8.680915076857143E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,2029328.0
16000.0,2.171486541,9.134552688624089E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,2054896.0
17000.0,2.7521754,1.4713570705933433E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,3713784.0
18000.0,2.929285032,1.6417277997035841E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,3718392.0
19000.0,3.123810863,1.8290968289031168E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,3723256.0
20000.0,3.288676015,1.9880765821364435E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,3727480.0
21000.0,3.458959661,2.152480868296362E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,3732008.0
22000.0,3.59705128,2.28593265336166E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,670.0,3735592.0
23000.0,3.748852195,2.4327587737124492E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,3738792.0
24000.0,3.896772195,2.576007498153183E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,3743400.0
25000.0,4.034897292,2.709921576562948E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,3747624.0
26000.0,4.206494063,2.876463026627327E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,3751592.0
27000.0,4.399208906,3.063659937934186E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,3754792.0
28000.0,4.59154722,3.2506375889812676E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,3757736.0
29000.0,4.786178253,3.4400116273873753E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,3761064.0
30000.0,4.927092338,3.5772922642923953E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,906.0,3765800.0
31000.0,5.063956078,3.7107448273781748E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,932.0,3769128.0
32000.0,5.202076701,3.845541862825623E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,3772456.0
33000.0,5.378091977,4.017455750564597E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,981.0,3775400.0
34000.0,5.514704272,4.151002415942916E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1007.0,3778728.0
35000.0,5.650323913,4.283704447113139E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,3782312.0
36000.0,5.787474524,4.4180861747703554E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1075.0,3787432.0
37000.0,5.926598835,4.5545353567888334E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,3791144.0
38000.0,6.110496961,4.735055756044996E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,3794472.0
39000.0,6.24929686,4.871457938411825E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,3798696.0
40000.0,6.384664706,5.004572523270636E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1182.0,3801128.0
41000.0,6.520851093,5.1386540891037525E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1211.0,3805728.0
42000.0,6.659007032,5.274793712816807E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1237.0,3809056.0
43000.0,6.796724619,5.410688355898689E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1278.0,3814304.0
44000.0,6.934935805,5.547198211408106E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1306.0,3817888.0
45000.0,7.074333278,5.68506900570875E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1347.0,3823136.0
46000.0,7.212885136,5.822241085074815E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1377.0,3826976.0
47000.0,7.350772021,5.958896357879388E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1408.0,3830944.0
48000.0,7.48765367,6.094655091947041E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1430.0,3833760.0
49000.0,7.626684565,6.2326927630133236E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1462.0,3837856.0
50000.0,7.764731702,6.369895412716026E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1493.0,3841824.0
51000.0,7.901908946,6.506347052011545E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1518.0,3845024.0
52000.0,8.042286581,6.646168090574722E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1558.0,3850144.0
53000.0,8.183369168,6.786896843679453E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1602.0,3855776.0
54000.0,8.321718036,6.925045333663231E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1634.0,3859872.0
55000.0,8.460214329,7.0635107216940135E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1671.0,3864608.0
56000.0,8.59876697,7.202147144886344E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1696.0,3867808.0
57000.0,8.738082677,7.341699332993938E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1729.0,3872032.0
58000.0,8.895200696,7.499276553624509E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1766.0,3876768.0
59000.0,9.080617467,7.685431708400478E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1798.0,3880864.0
60000.0,9.218141134,7.823575897498683E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1814.0,3882912.0
61000.0,9.358001444,7.96426178701918E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1849.0,3888288.0
62000.0,9.496439289,8.103654340533299E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1879.0,3892128.0
63000.0,9.635114181,8.243441705072306E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1913.0,3896480.0
64000.0,9.773886193,8.38343725481015E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1937.0,3899552.0
65000.0,9.913870149,8.524808401849253E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1970.0,3903776.0
66000.0,10.055633295,8.668135976263217E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2004.0,3908128.0
67000.0,10.196007276,8.81017526305259E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2029.0,3911328.0
68000.0,10.37930765,8.995874774529262E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2066.0,3916064.0
69000.0,10.560192619,9.179306959910855E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2096.0,3919904.0
70000.0,10.707398549,9.328688204303134E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2117.0,3922592.0
71000.0,10.854986367,9.478618256847095E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2150.0,3926816.0
72000.0,11.001756898,9.627839554810746E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2175.0,3930016.0
