learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044639936,3.0083076739311218E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,273744.0
2000.0,0.140524704,9.798652983903885E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,273744.0
3000.0,0.20462721,1.433824941881001E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,273744.0
4000.0,0.243901374,1.7119558075889945E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,273744.0
5000.0,0.272408103,1.9138341013006868E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,273744.0
6000.0,0.300052621,2.109606409106404E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
7000.0,0.331741607,2.3340207367949192E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,273744.0
8000.0,0.36546051,2.572810483716429E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,273744.0
9000.0,0.398657051,2.807900979515166E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
10000.0,0.427472827,3.0119678751192993E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,273744.0
11000.0,0.448685366,3.162190342895687E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,273744.0
12000.0,0.469856936,3.312122677356005E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,273744.0
13000.0,0.490798018,3.46042274723202E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,273744.0
14000.0,0.511712884,3.6085371612459426E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,273744.0
15000.0,0.532953578,3.75895901644975E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
16000.0,0.554073994,3.908529089696706E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,273744.0
17000.0,0.575198412,4.058127504214645E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,273744.0
