learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041957606,2.8245916961961324E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,273744.0
2000.0,0.131506731,9.166260906428927E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,273744.0
3000.0,0.176206026,1.2331765235149198E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,273744.0
4000.0,0.223090791,1.5652039672554367E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,273744.0
5000.0,0.26899539,1.8902900941007668E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,273744.0
6000.0,0.299125136,2.1036622320421867E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,273744.0
7000.0,0.328230636,2.3097808883645468E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,273744.0
8000.0,0.361851917,2.5478792980656854E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,273744.0
9000.0,0.395125783,2.7835173922599188E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,273744.0
10000.0,0.428241441,3.0180350927011004E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,273744.0
11000.0,0.46117712,3.2512782220252685E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,273744.0
12000.0,0.494029779,3.483933422234737E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,273744.0
13000.0,0.526880735,3.7165765621782175E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,273744.0
14000.0,0.559768894,3.949483165466123E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,273744.0
15000.0,0.592209983,4.179223718774401E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,273744.0
16000.0,0.618595484,4.366079949126475E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,273744.0
17000.0,0.644813984,4.55175351566159E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,273744.0
18000.0,0.671025302,4.737376220875316E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,273744.0
19000.0,0.697218293,4.922869138364576E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,273744.0
20000.0,0.723443161,5.108587801654719E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,552.0,273744.0
21000.0,0.751316306,5.305979194858008E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,273744.0
22000.0,0.777852043,5.4938993630380264E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,273744.0
23000.0,0.80416488,5.680241003156536E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,273744.0
24000.0,0.830488575,5.866659537208163E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,676.0,273744.0
