learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.243555407,6.882938922785015E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1114544.0
2000.0,0.4600978,1.3378800817293632E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1160344.0
3000.0,0.564500907,1.6702547855777873E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1230600.0
4000.0,0.670407759,2.0135736870406404E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1253072.0
5000.0,0.819684649,2.5416243836356946E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1367368.0
6000.0,0.897955334,2.8226064369165025E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1387656.0
7000.0,0.970541314,3.084991307704792E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1397296.0
8000.0,1.048493795,3.3726217172776036E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1426288.0
9000.0,1.138083432,3.7084513358166646E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1448984.0
10000.0,1.228733096,4.054522518258376E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1475712.0
11000.0,1.32603658,4.4317633584126E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1498624.0
12000.0,1.423710292,4.81514753642819E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1517256.0
13000.0,1.519013553,5.19327075724045E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1533656.0
14000.0,1.612415343,5.566150069627187E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1543176.0
15000.0,1.709038408,5.958212483254158E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1568472.0
16000.0,1.801842915,6.335372103290612E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1570936.0
17000.0,1.90032627,6.740706233195009E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,1590936.0
18000.0,1.988576614,7.105450615957091E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,1597624.0
19000.0,2.051625639,7.367566924506716E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,1607008.0
20000.0,2.114889503,7.632236600392023E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,1617152.0
21000.0,2.182135412,7.915711535415634E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,1629488.0
22000.0,2.248076001,8.196660330704083E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,1646936.0
23000.0,2.314596643,8.48084597377531E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,1651384.0
24000.0,2.380658053,8.765015253287328E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,1662768.0
25000.0,2.446293026,9.04891639259524E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,1671992.0
26000.0,2.511837841,9.333189921321287E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,1676488.0
27000.0,2.581243015,9.637835977535261E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,1696704.0
28000.0,2.648600293,9.934439575406103E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,1702136.0
29000.0,2.716563763,1.0235871596118747E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,300.0,1714416.0
30000.0,2.784520948,1.0538672342227152E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,1722360.0
31000.0,2.855170913,1.0858559834885412E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,329.0,1750200.0
32000.0,2.923740979,1.1170996916814832E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,1761288.0
33000.0,2.992161055,1.1484887357554524E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,1773360.0
34000.0,3.061286311,1.180365530110666E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,363.0,1782544.0
35000.0,3.129246245,1.2118139455350551E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,1788744.0
36000.0,3.19908058,1.244290311125813E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,1797632.0
37000.0,3.268228966,1.2765568698869254E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,391.0,1803736.0
38000.0,3.340695547,1.3106996409281386E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,1821224.0
39000.0,3.412845514,1.3448627191178545E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,417.0,1830304.0
40000.0,3.482573763,1.3779537197860312E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,1834440.0
41000.0,3.554571109,1.412432096702732E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,1851112.0
42000.0,3.623913765,1.44568912721933E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,1853896.0
43000.0,3.695250705,1.4801575978990501E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,1867712.0
44000.0,3.765473286,1.5142233754202952E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,462.0,1875184.0
45000.0,3.83837736,1.5498427043806618E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,1888584.0
