learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014175157,1.2322707611405187E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120657362,1.094138415388142E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176266315,1.604211122888865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233200777,2.126442051826459E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264082527,2.4097046738517368E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296230942,2.704585771161856E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337239792,3.0813247604012076E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376291257,3.440081698291832E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406678861,3.7192457132877575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436657352,3.994651300088192E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466838304,4.2719168501038935E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496796361,4.547134714388185E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526719843,4.8220349460016526E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556991005,5.100129234794942E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.586760981,5.373619241657357E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617041256,5.651797249511506E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647240509,5.9292309266568893E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.677035127,6.202947313975543E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.70681968,6.476571236425597E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736899,6.75290311634437E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772541356,7.079020939609036E-8,21000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,0.0,19.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.803214754,7.359674154225116E-8,22000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.833610756,7.637789271199663E-8,23000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.866366438,7.939094691518075E-8,24000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,1.0,95.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.896382285,8.215197548926085E-8,25000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,0.0,135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.92864566,8.5119811262923E-8,26000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,1.0,162.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.959277587,8.793757378053957E-8,27000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,1.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.992822344,9.10217536838684E-8,28000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,0.0,222.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.024305406,9.391767989322132E-8,29000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,1.0,252.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.054331043,9.667954686603408E-8,30000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,0.0,280.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.084063586,9.941445398988411E-8,31000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,0.0,309.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.113949957,1.021635107709985E-7,32000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,0.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.143770739,1.049065344380484E-7,33000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,1.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.173700336,1.0765956730339263E-7,34000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,1.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.203305611,1.1038276785509248E-7,35000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,0.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.233691847,1.1317780403156042E-7,36000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,0.0,456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.263708127,1.1593881031358203E-7,37000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,0.0,483.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.293368186,1.1866705009626434E-7,38000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,0.0,508.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.322974729,1.2139036728320233E-7,39000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,1.0,537.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.352855542,1.241389128193218E-7,40000.0,6.0,1.0,1.0,357.0,59.5,0.8,0.0,1.0,1.0,570.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.385271622,1.271048285206118E-7,41000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,1.0,26.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.415084559,1.2983263083524178E-7,42000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.437602601,1.3189297018015554E-7,43000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.458702764,1.3382357746887956E-7,44000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,0.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.479307303,1.3570883651518164E-7,45000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.502067579,1.3779133960954021E-7,46000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,0.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.523264566,1.3973080602983224E-7,47000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,0.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.545158948,1.4173408218799785E-7,48000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,1.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.567129664,1.4374434269869084E-7,49000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,0.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.588310889,1.456823669390298E-7,50000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,1.0,321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.609561781,1.4762676551960413E-7,51000.0,59.0,2.0,2.0,270.5,9.169491525423728,348.719298245614,0.0,2.0,1.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
