learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.305755014,9.678052397069832E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1246464.0
2000.0,0.644692283,2.2449442724844438E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,1456536.0
3000.0,0.859641691,3.1241043328332194E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1581008.0
4000.0,1.035470686,3.8817918343168163E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,1665720.0
5000.0,1.242746712,4.805337831524055E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1722312.0
6000.0,1.368437973,5.379983597942606E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,1767248.0
7000.0,1.473108746,5.871718746453357E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,1815968.0
8000.0,1.576341507,6.372593869252916E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,1875488.0
9000.0,1.665707363,6.812385888064486E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1902296.0
10000.0,1.75300658,7.247089839356225E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1924800.0
11000.0,1.851047751,7.743736130642516E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,432.0,1958128.0
12000.0,1.941611971,8.213058931922869E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,2003168.0
13000.0,2.434947865,1.2808618282106847E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,3600792.0
14000.0,2.585156325,1.421008962310958E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,3606552.0
15000.0,2.738257607,1.5640478006457825E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,3611416.0
16000.0,2.931235019,1.7445783835001577E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,3616152.0
17000.0,3.101182679,1.9037840840097804E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,689.0,3621144.0
18000.0,3.240118509,2.034085355147976E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,3625240.0
19000.0,3.411175964,2.1947781864976073E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,3631256.0
