learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.248362755,7.058272019925837E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1117328.0
2000.0,0.523579185,1.5747075019339098E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1221136.0
3000.0,0.649655717,1.985782422612959E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1260344.0
4000.0,0.797996716,2.502248658101902E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1345808.0
5000.0,0.909091172,2.911458740037824E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1423824.0
6000.0,0.999093751,3.2607333403410385E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1500080.0
7000.0,1.084481349,3.6017261349177397E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1543664.0
8000.0,1.188281245,4.0341427963749605E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1610304.0
9000.0,1.274829522,4.4080109142816935E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1669792.0
10000.0,1.365947688,4.815329543337163E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,1727952.0
11000.0,1.468944145,5.286939935656099E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,1769960.0
12000.0,1.564575875,5.732956558962704E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,1802816.0
13000.0,1.6499083,6.136985212684547E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,1830208.0
14000.0,1.734056619,6.539933665643695E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,1851000.0
15000.0,1.823852534,6.975594101024626E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,1875400.0
16000.0,1.945147312,7.574233495790511E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,1907768.0
17000.0,2.067508635,8.190332750509204E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1946296.0
18000.0,2.184928843,8.790663665055588E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,1976288.0
19000.0,2.295555263,9.357748370390986E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1981488.0
20000.0,2.410474165,9.951398579276623E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1996832.0
21000.0,2.53390831,1.0602806284071402E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,2039952.0
22000.0,2.613716165,1.1027295222898883E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,2056000.0
23000.0,2.697478392,1.1478258625056595E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,2081112.0
24000.0,2.780664987,1.1931716500520706E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,439.0,2107104.0
25000.0,2.865247578,1.2400586175189975E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,2142760.0
26000.0,2.953836309,1.289784924565678E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,2169752.0
27000.0,3.059638914,1.3497828349357037E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,2192008.0
28000.0,3.544166449,1.8220525551961716E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,3767680.0
29000.0,3.708014952,1.9818970049177134E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,3771008.0
30000.0,3.854902913,2.1252926665049317E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,3773568.0
31000.0,3.990747581,2.25797056870873E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,3775360.0
32000.0,4.127251223,2.3913915261983396E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,592.0,3778176.0
33000.0,4.262877626,2.5240538595217983E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,3780992.0
34000.0,4.400651594,2.6588989432146667E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,632.0,3783296.0
35000.0,4.595928639,2.8501475284295466E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,3785728.0
36000.0,4.792111965,3.042446107411304E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,676.0,3788928.0
37000.0,4.992229773,3.238720538797298E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,3791232.0
38000.0,5.15141454,3.394979851458389E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,3794432.0
39000.0,5.290268091,3.531364352841495E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,3796736.0
40000.0,5.426932417,3.6656709646916245E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,753.0,3798784.0
41000.0,5.563152027,3.7996394869513623E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,768.0,3801592.0
42000.0,5.699268833,3.933583528700258E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,785.0,3803768.0
43000.0,5.833250859,4.065502289741931E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,802.0,3805944.0
44000.0,5.96824815,4.198465383730473E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,3807224.0
45000.0,6.103436722,4.331679548712389E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,826.0,3809016.0
46000.0,6.239953487,4.466288399559315E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,845.0,3811448.0
47000.0,6.375920208,4.600444940844464E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,865.0,3814008.0
48000.0,6.511202328,4.734002150235114E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,882.0,3816184.0
49000.0,6.64552773,4.866686008388748E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,898.0,3818232.0
50000.0,6.780671739,5.000241121270389E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,912.0,3820024.0
51000.0,6.917227516,5.1352501881684485E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,925.0,3821688.0
52000.0,7.057053006,5.273593796435785E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,947.0,3824504.0
53000.0,7.195712033,5.410856768167335E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,963.0,3826552.0
54000.0,7.333558811,5.547397831916144E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,981.0,3828856.0
55000.0,7.471052406,5.683698328181943E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1005.0,3831928.0
56000.0,7.606419247,5.817939832779621E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,3833336.0
57000.0,7.742930724,5.95342494732348E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1040.0,3836408.0
58000.0,7.878352945,6.087941103687238E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,3839608.0
59000.0,8.013580627,6.222353580401156E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1085.0,3842168.0
60000.0,8.150723884,6.358783617268498E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1110.0,3845368.0
61000.0,8.288257988,6.495720879326441E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1129.0,3848696.0
62000.0,8.426266966,6.633258914253189E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1157.0,3852280.0
63000.0,8.563088111,6.769735497188093E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1184.0,3855736.0
64000.0,8.731825504,6.938137352469418E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1200.0,3857784.0
65000.0,8.933269976,7.139274636044175E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1214.0,3859576.0
66000.0,9.135553418,7.341430465740197E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1241.0,3863032.0
67000.0,9.337461946,7.543385452308654E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1267.0,3866360.0
68000.0,9.539609791,7.745753851339276E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1293.0,3869688.0
69000.0,9.741629719,7.948154744819607E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1317.0,3872760.0
70000.0,9.94218113,8.149170684965783E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1330.0,3874424.0
71000.0,10.143760929,8.3513575712026E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1351.0,3877112.0
72000.0,10.295926505,8.504056997692387E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1366.0,3879032.0
73000.0,10.438684413,8.647433931799226E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1391.0,3882232.0
74000.0,10.58067423,8.790114673225853E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1407.0,3884280.0
75000.0,10.721104753,8.93129828570149E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1422.0,3886200.0
76000.0,10.864709318,9.075796598882417E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1448.0,3889528.0
77000.0,11.00558055,9.21762853348375E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1466.0,3891832.0
78000.0,11.145506207,9.358591846717518E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1484.0,3894136.0
79000.0,11.289165713,9.503468925400062E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1516.0,3898232.0
80000.0,11.432096426,9.647724625390832E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1540.0,3901304.0
81000.0,11.574347573,9.791459031430435E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1568.0,3905776.0
82000.0,11.715023646,9.933671814664683E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1583.0,3907696.0
83000.0,11.857758344,1.0078093325568079E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1610.0,3911152.0
84000.0,12.000273972,1.0222392281131205E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1631.0,3913840.0
85000.0,12.145319274,1.0369343821751308E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1650.0,3916272.0
86000.0,12.288334766,1.0514328855509904E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1669.0,3918704.0
87000.0,12.430108326,1.0658134662948893E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1686.0,3920880.0
88000.0,12.575135853,1.0805341931580686E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1707.0,3923568.0
89000.0,12.718735129,1.0951213605268731E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1731.0,3926640.0
90000.0,12.860984429,1.1095808148147514E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1751.0,3929200.0
91000.0,13.002677958,1.1239950365012666E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1775.0,3932272.0
92000.0,13.14602855,1.138588745948995E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1798.0,3935216.0
93000.0,13.288786174,1.1531320158801292E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1819.0,3937904.0
94000.0,13.43034182,1.1675636167640377E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1842.0,3940848.0
95000.0,13.570928216,1.1819038511267343E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1858.0,3942896.0
96000.0,13.710871361,1.1961877400249839E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1878.0,3945456.0
97000.0,13.854960278,1.2109105300170593E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1911.0,3949680.0
98000.0,13.999529691,1.2256895972120488E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1926.0,3951600.0
99000.0,14.142057865,1.2402727352819044E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1953.0,3955056.0
100000.0,14.284021396,1.2548079724123564E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1974.0,3957744.0
