learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041836137,2.845593298692256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,273744.0
2000.0,0.132401692,9.259243813436479E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,273744.0
3000.0,0.172858895,1.2124332652632148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
4000.0,0.219724567,1.5443254966381937E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,273744.0
5000.0,0.265485894,1.8683970031496137E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,273744.0
6000.0,0.296337192,2.086879011346027E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,273744.0
7000.0,0.327029249,2.3042333103138953E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,273744.0
8000.0,0.35815845,2.5246833655443042E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,273744.0
9000.0,0.390298584,2.752292622698471E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,273744.0
10000.0,0.414099114,2.9208426652457567E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,273744.0
11000.0,0.435317335,3.0711053716782484E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,273744.0
12000.0,0.456662553,3.222267442526296E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,273744.0
13000.0,0.477866974,3.372432420438156E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,273744.0
14000.0,0.499250278,3.523864207839594E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,273744.0
15000.0,0.520525835,3.67453295502998E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,273744.0
16000.0,0.541555081,3.823457382680849E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,273744.0
17000.0,0.562353897,3.970749956490473E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,273744.0
18000.0,0.579610745,4.0929591032881305E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,273744.0
19000.0,0.597070351,4.216604136997835E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,273744.0
20000.0,0.614329093,4.33882669668086E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,273744.0
21000.0,0.633032964,4.471283337472008E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,419.0,273744.0
22000.0,0.651027511,4.598716703975574E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,446.0,273744.0
23000.0,0.668099798,4.719618830954657E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,273744.0
24000.0,0.685309225,4.841492152811961E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,273744.0
25000.0,0.702379351,4.962378976071255E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,513.0,273744.0
26000.0,0.719330601,5.082423946024852E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,533.0,273744.0
27000.0,0.736294584,5.202559088243174E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,561.0,273744.0
28000.0,0.753289292,5.322911818055438E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,273744.0
29000.0,0.770445981,5.444411661164837E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,273744.0
30000.0,0.787341261,5.5640602640677266E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,273744.0
31000.0,0.804402479,5.684884002858775E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,273744.0
32000.0,0.821376579,5.805090791413563E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,273744.0
33000.0,0.83869535,5.927738463079559E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,273744.0
34000.0,0.855743363,6.048468687007206E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,273744.0
35000.0,0.87264359,6.168152323460208E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,273744.0
36000.0,0.894907746,6.32582210817002E-8,36000.0,4.0,0.0,1.0,15089.0,3772.25,0.6666666666666666,0.0,1.0,1.0,727.0,273744.0
37000.0,0.913803662,6.459638768797742E-8,37000.0,4.0,0.0,1.0,15089.0,3772.25,0.6666666666666666,0.0,1.0,1.0,745.0,273744.0
38000.0,0.932238348,6.590189101485537E-8,38000.0,4.0,0.0,1.0,15089.0,3772.25,0.6666666666666666,0.0,1.0,1.0,765.0,273744.0
39000.0,0.950843361,6.721945651980118E-8,39000.0,4.0,0.0,1.0,15089.0,3772.25,0.6666666666666666,0.0,1.0,1.0,776.0,273744.0
40000.0,0.969401534,6.8533704920467E-8,40000.0,4.0,0.0,1.0,15089.0,3772.25,0.6666666666666666,0.0,1.0,1.0,792.0,273744.0
41000.0,0.988247668,6.98683460765891E-8,41000.0,4.0,0.0,2.0,7544.5,3772.25,0.6666666666666666,0.5,1.0,1.0,812.0,273744.0
