learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.243232453,7.023270216595381E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1135712.0
2000.0,0.555424489,1.7588533275734632E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1308160.0
3000.0,0.747833479,2.457585760323827E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1403744.0
4000.0,0.919922858,3.1343057401471665E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,1520048.0
5000.0,1.067634626,3.743621900406314E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1594520.0
6000.0,1.160320998,4.1393802566106945E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1650504.0
7000.0,1.262893332,4.598160571275237E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1728928.0
8000.0,1.364423477,5.067641847973544E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,1787416.0
9000.0,1.462987844,5.535870906352479E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1836288.0
10000.0,1.548608252,5.956674217094956E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1899784.0
11000.0,1.629095496,6.359485384284352E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1934536.0
12000.0,1.712586839,6.787335822901542E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,1980856.0
13000.0,1.799214474,7.237203246465428E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,2007384.0
14000.0,1.877847777,7.651783227767029E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,2038000.0
