learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.040304974,2.7161724107712507E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,273744.0
2000.0,0.133160969,9.292026775367557E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,273744.0
3000.0,0.19952329,1.3991658265963196E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,273744.0
4000.0,0.252177968,1.77205450668931E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,273744.0
5000.0,0.296912147,2.08885198026523E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,273744.0
6000.0,0.332389437,2.3400942315496506E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,273744.0
7000.0,0.362575762,2.553867049343884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,273744.0
8000.0,0.397617211,2.802022771921009E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,273744.0
9000.0,0.429481924,3.02768155901134E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,273744.0
10000.0,0.460984682,3.25077706155926E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,273744.0
11000.0,0.49205151,3.470785405121744E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
12000.0,0.522209892,3.6843603368252515E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,273744.0
13000.0,0.551818678,3.894043152295053E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,273744.0
14000.0,0.581372247,4.103334933292121E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
15000.0,0.605577462,4.2747508647069335E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,273744.0
16000.0,0.627137526,4.427434426985681E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,273744.0
17000.0,0.644230163,4.548480668123811E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,273744.0
18000.0,0.661406875,4.6701223096512255E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,273744.0
19000.0,0.678816452,4.793413049146533E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,273744.0
20000.0,0.696241111,4.916810596000403E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,273744.0
21000.0,0.715319221,5.0519175138808785E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,273744.0
22000.0,0.733862725,5.1832384713627396E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,244.0,273744.0
23000.0,0.750881312,5.3037603069245814E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,273744.0
24000.0,0.768200862,5.4264134952947494E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,273744.0
25000.0,0.785174765,5.546618888739496E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,273744.0
26000.0,0.802007364,5.6658235987871884E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,273744.0
27000.0,0.818847447,5.785081308852881E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,273744.0
28000.0,0.835833268,5.905371102914214E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,273744.0
29000.0,0.852678495,6.024665241640061E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,273744.0
30000.0,0.869470646,6.143583507977426E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,273744.0
31000.0,0.886372926,6.263281683318316E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,273744.0
32000.0,0.903242453,6.382747909221797E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,340.0,273744.0
33000.0,0.920324732,6.503720797315239E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,273744.0
34000.0,0.937339607,6.624216345321386E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,273744.0
35000.0,0.954364814,6.744785062246023E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,368.0,273744.0
36000.0,0.971440198,6.865709121488034E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,382.0,273744.0
37000.0,0.98820672,6.984445888966321E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,273744.0
38000.0,1.004933893,7.102903995607047E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,273744.0
39000.0,1.021735159,7.221886812340467E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,411.0,273744.0
40000.0,1.038494679,7.3405739932172E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,273744.0
41000.0,1.055290778,7.459520218409597E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,273744.0
42000.0,1.072213676,7.579364405825734E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,273744.0
43000.0,1.089065611,7.69870604911074E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,453.0,273744.0
44000.0,1.106278205,7.820601798955351E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,273744.0
45000.0,1.123126626,7.93991855687648E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,273744.0
46000.0,1.13988168,8.058574110537767E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,273744.0
