learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.255708707,7.673634943655794E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,1182928.0
2000.0,0.53854129,1.7363550825421182E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1324320.0
3000.0,0.719453912,2.3991157701789917E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,1416088.0
4000.0,0.867160863,2.976011431104979E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,1509728.0
5000.0,1.002145063,3.5210842604640867E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,1560896.0
6000.0,1.12314751,4.020073289878728E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,1594040.0
7000.0,1.227923826,4.45854389440738E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1617632.0
8000.0,1.335075006,4.914608069685328E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,1645248.0
9000.0,1.444990762,5.389377231735384E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,1669648.0
10000.0,1.550377764,5.849723593898262E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,1688496.0
11000.0,1.656926465,6.324917604643043E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,1723952.0
12000.0,1.74703678,6.73305714882519E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,1750800.0
13000.0,1.834131073,7.132105486658215E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,383.0,1771080.0
14000.0,1.923123264,7.54624797683799E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1798872.0
15000.0,1.991294988,7.868371569383827E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,1826504.0
16000.0,2.048921304,8.144062854137954E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1849288.0
17000.0,2.495399538,1.1792148721155461E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,3158400.0
18000.0,2.656176488,1.3107688940336575E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,3162880.0
19000.0,2.832467009,1.4551685080848407E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,3166208.0
20000.0,3.009993413,1.6007509123228263E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,3169920.0
21000.0,3.188943757,1.7477462097164595E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,635.0,3175216.0
22000.0,3.315185865,1.8515373140800101E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,3178032.0
23000.0,3.440105688,1.9543695229813432E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,688.0,3182000.0
24000.0,3.564851931,2.057174505954221E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,3185584.0
25000.0,3.689356193,2.1599037531451813E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,746.0,3189424.0
26000.0,3.814046795,2.262910619622437E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,3193264.0
27000.0,3.960444222,2.3839997678339536E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,807.0,3197232.0
28000.0,4.094289855,2.494853258367894E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,3201456.0
29000.0,4.219673993,2.5988316401535036E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,3205552.0
30000.0,4.344782547,2.7027057702088037E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,3209392.0
31000.0,4.475421218,2.8112882016709335E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,929.0,3212848.0
32000.0,4.654779588,2.9605964236342713E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,968.0,3217840.0
33000.0,4.832567209,3.108773679930577E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,998.0,3221680.0
34000.0,5.011270365,3.2579151854352747E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1032.0,3226032.0
35000.0,5.189537768,3.40685830817219E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,3229616.0
36000.0,5.358797471,3.5484548158432553E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1092.0,3233712.0
37000.0,5.484432786,3.6536732351072846E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1120.0,3237296.0
38000.0,5.611531227,3.7602643133715136E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1155.0,3241776.0
39000.0,5.737205561,3.865769264697674E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1181.0,3245104.0
40000.0,5.862671,3.971202712026964E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1206.0,3248304.0
41000.0,6.016359241,4.10051031503198E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1230.0,3252264.0
42000.0,6.193747489,4.249899203078573E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1254.0,3255336.0
43000.0,6.356797466,4.387369581474647E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1283.0,3259048.0
44000.0,6.482320268,4.493279095267229E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1302.0,3261480.0
45000.0,6.608108715,4.599504383323353E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1324.0,3264296.0
46000.0,6.734170186,4.706068766892968E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1350.0,3267624.0
47000.0,6.867361769,4.818783988586671E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1378.0,3271208.0
48000.0,7.006879262,4.936977337585018E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1405.0,3274664.0
49000.0,7.133848604,5.0446497361123944E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1431.0,3277992.0
50000.0,7.260517463,5.152176375695884E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1457.0,3281320.0
51000.0,7.386538113,5.259248742938628E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1480.0,3284264.0
52000.0,7.514168976,5.3678540407145486E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1519.0,3289256.0
53000.0,7.640746667,5.475667946173212E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1544.0,3292456.0
54000.0,7.767117903,5.583431539915902E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1574.0,3296296.0
55000.0,7.896775078,5.6941475016898335E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1609.0,3300776.0
56000.0,8.023672588,5.802620404551133E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1636.0,3304232.0
57000.0,8.151219924,5.9117839373644736E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1668.0,3308328.0
58000.0,8.279064944,6.021354651176214E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1704.0,3312936.0
59000.0,8.40728806,6.131398023459452E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1739.0,3317416.0
60000.0,8.53544468,6.241545589759545E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1777.0,3322280.0
61000.0,8.662718253,6.351081705593382E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1805.0,3326760.0
62000.0,8.790938428,6.461581104936836E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1840.0,3331240.0
63000.0,8.919240829,6.572312811680716E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1878.0,3336104.0
64000.0,9.047034349,6.682719583720546E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1905.0,3339560.0
65000.0,9.174198673,6.792679614284989E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1928.0,3342504.0
66000.0,9.302547698,6.9038340698903135E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1968.0,3347624.0
67000.0,9.431526799,7.015700759922036E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2007.0,3352616.0
68000.0,9.559487119,7.126827902693122E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2041.0,3356968.0
69000.0,9.688186116,7.2387286621869485E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2072.0,3360936.0
70000.0,9.816412671,7.350303565533826E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2092.0,3363496.0
71000.0,9.945309131,7.462602231068738E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2125.0,3367720.0
72000.0,10.073138901,7.574060453824631E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2146.0,3370408.0
73000.0,10.201778483,7.686378123827653E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2182.0,3375016.0
74000.0,10.330116071,7.798551109591873E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2210.0,3378600.0
75000.0,10.458205938,7.910609372428689E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2234.0,3381672.0
76000.0,10.586698055,8.02317271458343E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2270.0,3386280.0
77000.0,10.714904618,8.135596282201493E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2296.0,3389608.0
78000.0,10.83756727,8.243296529100447E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2330.0,3393960.0
79000.0,10.960152591,8.351095307196912E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2371.0,3399208.0
80000.0,11.082947616,8.45922487735806E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2407.0,3403816.0
81000.0,11.207402845,8.569013931432851E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2448.0,3409952.0
82000.0,11.329266099,8.676597163406946E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2468.0,3412512.0
83000.0,11.452786545,8.785794734518119E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2505.0,3417248.0
84000.0,11.575403427,8.894323444366791E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2537.0,3421344.0
85000.0,11.698011713,9.002958226223246E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2565.0,3424928.0
86000.0,11.821214634,9.112266742642287E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2601.0,3429536.0
87000.0,11.943676405,9.221010962136774E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2624.0,3432480.0
88000.0,12.067020298,9.330665108283026E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2655.0,3436448.0
89000.0,12.190688283,9.440738419274527E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2687.0,3440544.0
90000.0,12.313644556,9.550284115855376E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2713.0,3443872.0
91000.0,12.438524211,9.661708824350541E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2753.0,3448992.0
92000.0,12.561114258,9.771216456453234E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2784.0,3452960.0
93000.0,12.685879379,9.882811645846173E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2819.0,3457440.0
94000.0,12.809611842,9.993638877412374E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2857.0,3462304.0
95000.0,12.932097756,1.010345908533081E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2884.0,3465760.0
96000.0,13.055749658,1.0214443454340063E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2913.0,3469472.0
97000.0,13.179335881,1.0325553030664874E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2958.0,3475232.0
98000.0,13.302322846,1.0436225660889375E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2983.0,3478432.0
99000.0,13.426396172,1.0548040218912639E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3023.0,3483552.0
100000.0,13.549596441,1.0659194448329792E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3054.0,3487520.0
