learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.231809478,6.648529958434402E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1128224.0
2000.0,0.522894063,1.6303319279236098E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1282112.0
3000.0,0.69443541,2.2310733674963317E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1353696.0
4000.0,0.804361347,2.6314542348577953E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1407912.0
5000.0,0.898953361,2.9826133958404056E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1435000.0
6000.0,1.012082582,3.4164499214609877E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,1482360.0
7000.0,1.102448284,3.7680108298567434E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1503832.0
8000.0,1.197458947,4.146310260336784E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1539096.0
9000.0,1.302282321,4.570379696244726E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1563800.0
10000.0,1.394539956,4.954521885435759E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,1609504.0
11000.0,1.470222749,5.273333795605165E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,1628320.0
12000.0,1.55126769,5.619121467657863E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1649248.0
13000.0,1.648910811,6.039659736772481E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1664816.0
14000.0,1.73122719,6.398838295123084E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,1686656.0
15000.0,1.803027121,6.714875560191211E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,1701440.0
16000.0,1.887480939,7.090074908743488E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,1717296.0
17000.0,1.965911226,7.441503705107855E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1732032.0
18000.0,2.035413919,7.755268814191781E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1745040.0
19000.0,2.089657734,8.001956211306299E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,1757920.0
20000.0,2.13323543,8.200833004913375E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,1764096.0
21000.0,2.179161459,8.41338772311935E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,1789016.0
22000.0,2.22774484,8.64163168388276E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1815992.0
23000.0,2.285989744,8.920300450250196E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,1849408.0
