learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042014596,4.06517000992265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167723265,1.694033334045774E-8,2000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221209704,2.242630848344208E-8,3000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282720505,2.873061288270478E-8,4000.0,55.0,0.0,0.0,?,0.0,33.67272727272727,?,0.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323634181,3.292830015349512E-8,5000.0,55.0,0.0,0.0,?,0.0,33.67272727272727,?,0.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363778794,3.703968817765514E-8,6000.0,142.0,0.0,0.0,?,0.0,31.232394366197184,?,0.0,0.0,8.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403370484,4.1096743200160564E-8,7000.0,142.0,0.0,0.0,?,0.0,31.232394366197184,?,0.0,1.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438207905,4.4667482121361213E-8,8000.0,162.0,0.0,0.0,?,0.0,36.648148148148145,?,0.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472075803,4.8134992501336254E-8,9000.0,199.0,0.0,0.0,?,0.0,37.58793969849246,?,0.0,1.0,3.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502670532,5.127042403982125E-8,10000.0,199.0,0.0,0.0,?,0.0,37.58793969849246,?,0.0,0.0,17.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536135884,5.4699213756680906E-8,11000.0,260.0,0.0,0.0,?,0.0,34.59615384615385,?,0.0,1.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566885792,5.7853730472949233E-8,12000.0,260.0,0.0,0.0,?,0.0,34.59615384615385,?,0.0,0.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60035688,6.12929445059701E-8,13000.0,267.0,0.0,0.0,?,0.0,43.68539325842696,?,0.0,0.0,1.0,1608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631759178,6.451399750169988E-8,14000.0,282.0,0.0,0.0,?,0.0,41.41489361702128,?,0.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664977136,6.791874596208128E-8,15000.0,336.0,0.0,0.0,?,0.0,38.76190476190476,?,0.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697828401,7.128257793900661E-8,16000.0,352.0,0.0,0.0,?,0.0,40.44034090909091,?,0.0,0.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.728684362,7.444605844107974E-8,17000.0,352.0,0.0,0.0,?,0.0,40.44034090909091,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759538726,7.761499457252729E-8,18000.0,352.0,0.0,0.0,?,0.0,40.44034090909091,?,0.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79238428,8.098007715532143E-8,19000.0,370.0,0.0,0.0,?,0.0,46.462162162162166,?,0.0,0.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.825081986,8.433129821618192E-8,20000.0,399.0,0.0,0.0,?,0.0,45.388471177944865,?,0.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.857668639,8.767626289819057E-8,21000.0,399.0,0.0,1.0,0.0,0.0,45.388471177944865,1.0,0.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.888594711,9.085723623828134E-8,22000.0,399.0,0.0,1.0,0.0,0.0,45.388471177944865,1.0,0.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.921686818,9.424572942752183E-8,23000.0,400.0,0.0,1.0,2703.0,6.7575,53.553884711779446,0.0,1.0,1.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.954222679,9.757807339239658E-8,24000.0,412.0,0.0,1.0,2703.0,6.560679611650485,52.017031630170315,0.0,1.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.986747589,1.0091407502428317E-7,25000.0,413.0,0.0,1.0,2703.0,6.544794188861985,54.779126213592235,0.0,1.0,1.0,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.017681727,1.0408512240484563E-7,26000.0,416.0,0.0,1.0,2703.0,6.497596153846154,54.390361445783135,0.0,1.0,1.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.051728529,1.0757179514520076E-7,27000.0,579.0,0.0,1.0,2703.0,4.668393782383419,42.23702422145329,0.0,1.0,0.0,7.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.082293876,1.1070548070027388E-7,28000.0,579.0,0.0,1.0,2703.0,4.668393782383419,42.23702422145329,0.0,1.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.114910496,1.1404589354362544E-7,29000.0,638.0,0.0,1.0,2703.0,4.236677115987461,40.96389324960754,0.0,1.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.145570606,1.1719119822283377E-7,30000.0,638.0,0.0,1.0,2703.0,4.236677115987461,40.96389324960754,0.0,1.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.177946784,1.2050939854685008E-7,31000.0,700.0,0.0,1.0,2703.0,3.861428571428571,39.77396280400572,0.0,1.0,0.0,18.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.210649788,1.2385730471262707E-7,32000.0,709.0,0.0,1.0,2703.0,3.8124118476727786,41.46610169491525,0.0,1.0,1.0,2.0,1800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.241210847,1.2698972840278512E-7,33000.0,709.0,0.0,1.0,2703.0,3.8124118476727786,41.46610169491525,0.0,1.0,1.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.272078431,1.301582335665077E-7,34000.0,709.0,0.0,1.0,2703.0,3.8124118476727786,41.46610169491525,0.0,1.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.304561074,1.33485933624506E-7,35000.0,717.0,0.0,1.0,2703.0,3.7698744769874475,44.50139664804469,0.0,1.0,1.0,12.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.337694398,1.3687796153278813E-7,36000.0,802.0,0.0,1.0,2703.0,3.3703241895261846,41.85642946317104,0.0,1.0,1.0,2.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.369040202,1.4009101402685045E-7,37000.0,802.0,0.0,1.0,2703.0,3.3703241895261846,41.85642946317104,0.0,1.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.401906627,1.434597313308157E-7,38000.0,929.0,0.0,1.0,2703.0,2.9095801937567276,37.57650862068966,0.0,1.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.435000887,1.4684926688307897E-7,39000.0,952.0,0.0,1.0,2703.0,2.8392857142857144,37.812828601472134,0.0,1.0,1.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.461566803,1.495737389760568E-7,40000.0,952.0,0.0,1.0,2703.0,2.8392857142857144,37.812828601472134,0.0,1.0,1.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.482982779,1.517734266045545E-7,41000.0,952.0,0.0,2.0,1351.5,2.8392857142857144,37.812828601472134,0.5,1.0,1.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.504318846,1.53967600174925E-7,42000.0,952.0,0.0,2.0,1351.5,2.8392857142857144,37.812828601472134,0.5,1.0,0.0,60.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.527287742,1.56333019329622E-7,43000.0,952.0,0.0,2.0,1351.5,2.8392857142857144,37.812828601472134,0.5,1.0,0.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.55142772,1.5880545151761632E-7,44000.0,1012.0,0.0,2.0,3135.0,6.195652173913044,40.78712871287129,0.0,2.0,0.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.573852051,1.6110188757109354E-7,45000.0,1013.0,0.0,2.0,3135.0,6.189536031589339,41.603363006923836,0.0,2.0,0.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.59652993,1.6342560318605562E-7,46000.0,1080.0,0.0,2.0,3135.0,5.805555555555555,39.891465677179966,0.0,2.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.617858191,1.6561385363091407E-7,47000.0,1080.0,0.0,2.0,3135.0,5.805555555555555,39.891465677179966,0.0,2.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.64045632,1.67929537875731E-7,48000.0,1134.0,0.0,2.0,3135.0,5.529100529100529,39.419611307420496,0.0,2.0,0.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.663189693,1.702587515523699E-7,49000.0,1213.0,0.0,2.0,3135.0,5.169002473206925,38.02642444260941,0.0,2.0,1.0,14.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.684078817,1.7240194714087582E-7,50000.0,1213.0,0.0,2.0,3135.0,5.169002473206925,38.02642444260941,0.0,2.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.705593537,1.7461311281838355E-7,51000.0,1213.0,0.0,2.0,3135.0,5.169002473206925,38.02642444260941,0.0,2.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.728253187,1.7693566402548308E-7,52000.0,1243.0,0.0,2.0,3135.0,5.04424778761062,39.31990330378727,0.0,2.0,0.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.75086257,1.7925161243689562E-7,53000.0,1283.0,0.0,2.0,3135.0,4.886983632112237,38.74707259953161,0.0,2.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.771836524,1.8140325102063522E-7,54000.0,1283.0,0.0,2.0,3135.0,4.886983632112237,38.74707259953161,0.0,2.0,0.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.794507224,1.8372707558028406E-7,55000.0,1289.0,0.0,2.0,3135.0,4.864235841737782,40.17637917637918,0.0,2.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.817598697,1.8609450871904282E-7,56000.0,1346.0,0.0,2.0,3135.0,4.658246656760773,39.19717261904762,0.0,2.0,0.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.840570815,1.8844704266977398E-7,57000.0,1380.0,0.0,2.0,3135.0,4.543478260869565,39.37735849056604,0.0,2.0,0.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.863238151,1.9076934959667015E-7,58000.0,1387.0,0.0,2.0,3135.0,4.52054794520548,39.933574007220216,0.0,2.0,0.0,13.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.885987934,1.9309840836730067E-7,59000.0,1402.0,0.0,2.0,3135.0,4.472182596291013,40.38357142857143,0.0,2.0,0.0,2.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.907365515,1.9528955106175612E-7,60000.0,1402.0,0.0,2.0,3135.0,4.472182596291013,40.38357142857143,0.0,2.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.930433731,1.9765679593400828E-7,61000.0,1402.0,0.0,3.0,2090.0,4.472182596291013,40.38357142857143,0.3333333333333333,2.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.951947012,1.9986794729096613E-7,62000.0,1402.0,0.0,3.0,2090.0,4.472182596291013,40.38357142857143,0.3333333333333333,2.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.973684118,2.0210736705833845E-7,63000.0,1402.0,0.0,3.0,2090.0,4.472182596291013,40.38357142857143,0.3333333333333333,2.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.995206375,2.0432656778918792E-7,64000.0,1402.0,0.0,3.0,2090.0,4.472182596291013,40.38357142857143,0.3333333333333333,2.0,1.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
