learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.193976937,5.361120758961886E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,1086600.0
2000.0,0.47994032,1.361734708553863E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1117104.0
3000.0,0.661694941,1.888697817826292E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1120992.0
4000.0,0.76568664,2.1982061580834292E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1150472.0
5000.0,0.896371113,2.6234290499958523E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1257752.0
6000.0,0.999440215,2.9607826156494316E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1265200.0
7000.0,1.092368461,3.2839075618574817E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,1344080.0
8000.0,1.154294148,3.502360556772766E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1363608.0
9000.0,1.220830716,3.740870192811308E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,1385632.0
10000.0,1.291277929,4.000023142005504E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1421984.0
11000.0,1.367998665,4.294628248083096E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1484328.0
12000.0,1.448923222,4.6099983898735926E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,1506408.0
13000.0,1.512847792,4.860733448333977E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1516176.0
14000.0,1.578247704,5.118275880841518E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1522208.0
15000.0,1.646818201,5.391231643322276E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,1538712.0
16000.0,1.719045172,5.681878700524548E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1555496.0
17000.0,1.791317437,5.974425146442818E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1564680.0
18000.0,1.880099729,6.336248987415351E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,1575336.0
19000.0,1.944614266,6.601074541310511E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,1586736.0
20000.0,2.005926804,6.853315815057523E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,1590264.0
21000.0,2.052047657,7.044096644488039E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,192.0,1598968.0
