learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028214871,2.6744879506342115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146376327,1.4736065929761776E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196386484,1.985068651912734E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255614414,2.5914765651948334E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304607078,3.0940230705417276E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34353394,3.491401332291257E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384534198,3.9105903982878144E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418122107,4.2544609111003164E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451835573,4.600349489747443E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,79.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485227778,4.943342871357583E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518968799,5.2905406648065484E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552501101,5.636208371053968E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,142.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58617656,5.983846645062996E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619825007,6.331979062078107E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653306987,6.678756444720138E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688347298,7.042471387613772E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.722003078,7.392309581223254E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.755563647,7.74192212367513E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.789358738,8.09451632367778E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,280.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.823246891,8.448642548029206E-8,20000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,304.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.862768766,8.85234028306417E-8,21000.0,68.0,0.0,1.0,70.0,1.0294117647058822,223.2537313432836,0.0,1.0,0.0,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.896483473,9.19717401884227E-8,22000.0,68.0,0.0,1.0,70.0,1.0294117647058822,223.2537313432836,0.0,1.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.930113564,9.54177567225529E-8,23000.0,68.0,0.0,1.0,70.0,1.0294117647058822,223.2537313432836,0.0,1.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.96339914,9.883184692083132E-8,24000.0,68.0,0.0,1.0,70.0,1.0294117647058822,223.2537313432836,0.0,1.0,1.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.996631585,1.0224660873771747E-7,25000.0,68.0,0.0,1.0,70.0,1.0294117647058822,223.2537313432836,0.0,1.0,1.0,91.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.030154716,1.0569824700757652E-7,26000.0,68.0,0.0,1.0,70.0,1.0294117647058822,223.2537313432836,0.0,1.0,0.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
