learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027240506,2.5812258472252223E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158160062,1.5973834488909278E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219902858,2.2294888212676678E-8,3000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,2.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280467371,2.8498696944225165E-8,4000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,11.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323474302,3.2907322000904626E-8,5000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358280552,3.64779634953642E-8,6000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401484383,4.0914641211186014E-8,7000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432875598,4.413949490680462E-8,8000.0,79.0,0.0,0.0,?,0.0,0.9873417721518988,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462941288,4.721840678847084E-8,9000.0,113.0,0.0,0.0,?,0.0,52.06194690265487,?,0.0,0.0,7.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484849762,4.9463783173710105E-8,10000.0,113.0,0.0,0.0,?,0.0,52.06194690265487,?,0.0,1.0,18.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506777426,5.171462070645557E-8,11000.0,113.0,0.0,0.0,?,0.0,52.06194690265487,?,0.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530557895,5.415731888176666E-8,12000.0,113.0,0.0,0.0,?,0.0,52.06194690265487,?,0.0,1.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551871494,5.634794677113907E-8,13000.0,113.0,0.0,0.0,?,0.0,52.06194690265487,?,0.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573232579,5.854509104152727E-8,14000.0,113.0,0.0,0.0,?,0.0,52.06194690265487,?,0.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598596955,6.114313684304761E-8,15000.0,261.0,0.0,0.0,?,0.0,45.04597701149425,?,0.0,1.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.619975316,6.333422675100257E-8,16000.0,261.0,0.0,0.0,?,0.0,45.04597701149425,?,0.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.641373039,6.552867392032923E-8,17000.0,261.0,0.0,0.0,?,0.0,45.04597701149425,?,0.0,1.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.666147661,6.806943954847751E-8,18000.0,280.0,0.0,0.0,?,0.0,54.99285714285714,?,0.0,1.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.687522947,7.025928528986456E-8,19000.0,436.0,0.0,0.0,?,0.0,35.674311926605505,?,0.0,1.0,12.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708755144,7.243565835482957E-8,20000.0,436.0,0.0,0.0,?,0.0,35.674311926605505,?,0.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.731043327,7.472170356939856E-8,21000.0,436.0,0.0,1.0,0.0,0.0,35.674311926605505,1.0,0.0,0.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.753036139,7.697859120359643E-8,22000.0,436.0,0.0,1.0,0.0,0.0,35.674311926605505,1.0,0.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.7745369,7.918627533864643E-8,23000.0,436.0,0.0,1.0,0.0,0.0,35.674311926605505,1.0,0.0,1.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.800255195,8.18205194566254E-8,24000.0,508.0,0.0,1.0,3031.0,5.966535433070866,40.433925049309664,0.0,1.0,1.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.82623363,8.448275302506362E-8,25000.0,538.0,0.0,1.0,3031.0,5.633828996282528,41.707635009310984,0.0,1.0,1.0,1.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.849397393,8.685548827936873E-8,26000.0,603.0,0.0,1.0,3031.0,5.02653399668325,37.31229235880399,0.0,1.0,0.0,11.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.874235352,8.939843144277318E-8,27000.0,621.0,0.0,1.0,3031.0,4.880837359098229,39.229032258064514,0.0,1.0,1.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.898324798,9.186583767755165E-8,28000.0,621.0,0.0,1.0,3031.0,4.880837359098229,39.229032258064514,0.0,1.0,1.0,10.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.919366276,9.402235655749424E-8,29000.0,621.0,0.0,1.0,3031.0,4.880837359098229,39.229032258064514,0.0,1.0,1.0,18.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.940619051,9.620255434781107E-8,30000.0,621.0,0.0,1.0,3031.0,4.880837359098229,39.229032258064514,0.0,1.0,0.0,30.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.964552359,9.865337346789532E-8,31000.0,633.0,0.0,1.0,3031.0,4.788309636650869,44.01898734177215,0.0,1.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.986169557,1.0086768932814194E-7,32000.0,633.0,0.0,1.0,3031.0,4.788309636650869,44.01898734177215,0.0,1.0,0.0,11.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.007301221,1.0303336380764637E-7,33000.0,633.0,0.0,1.0,3031.0,4.788309636650869,44.01898734177215,0.0,1.0,0.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.028506372,1.0520832504014175E-7,34000.0,633.0,0.0,1.0,3031.0,4.788309636650869,44.01898734177215,0.0,1.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.051791446,1.0759146253332496E-7,35000.0,637.0,0.0,1.0,3031.0,4.758241758241758,50.356918238993714,0.0,1.0,0.0,4.0,1648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.072930932,1.097576323961715E-7,36000.0,637.0,0.0,1.0,3031.0,4.758241758241758,50.356918238993714,0.0,1.0,0.0,16.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.096358523,1.1215661658727875E-7,37000.0,797.0,0.0,1.0,3031.0,3.8030112923462984,42.619346733668344,0.0,1.0,0.0,6.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.117475054,1.1432100238157851E-7,38000.0,797.0,0.0,1.0,3031.0,3.8030112923462984,42.619346733668344,0.0,1.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.138702088,1.1649794451109859E-7,39000.0,797.0,0.0,1.0,3031.0,3.8030112923462984,42.619346733668344,0.0,1.0,0.0,25.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.159848114,1.1866867952016701E-7,40000.0,797.0,0.0,1.0,3031.0,3.8030112923462984,42.619346733668344,0.0,1.0,1.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.176446889,1.203738897486176E-7,41000.0,797.0,0.0,2.0,1515.5,3.8030112923462984,42.619346733668344,0.5,1.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.190049042,1.2177229532676024E-7,42000.0,797.0,0.0,2.0,1515.5,3.8030112923462984,42.619346733668344,0.5,1.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.203469399,1.231525941545806E-7,43000.0,797.0,0.0,2.0,1515.5,3.8030112923462984,42.619346733668344,0.5,1.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.220436221,1.2488978522317692E-7,44000.0,1231.0,0.0,2.0,3207.5,5.2112103980503655,33.534580960130185,0.0,2.0,0.0,4.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.234664164,1.263482865520629E-7,45000.0,1231.0,0.0,2.0,3207.5,5.2112103980503655,33.534580960130185,0.0,2.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.248204054,1.2773746077099403E-7,46000.0,1231.0,0.0,2.0,3207.5,5.2112103980503655,33.534580960130185,0.0,2.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.262896596,1.2924237166581264E-7,47000.0,1247.0,0.0,2.0,3207.5,5.144346431435445,35.04658634538153,0.0,2.0,0.0,10.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.276721654,1.3065957339799033E-7,48000.0,1247.0,0.0,2.0,3207.5,5.144346431435445,35.04658634538153,0.0,2.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.290361943,1.320587096569377E-7,49000.0,1247.0,0.0,2.0,3207.5,5.144346431435445,35.04658634538153,0.0,2.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.303921388,1.3345064788519097E-7,50000.0,1247.0,0.0,2.0,3207.5,5.144346431435445,35.04658634538153,0.0,2.0,1.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
