learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042388589,2.8565882705524565E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,273744.0
2000.0,0.131669055,9.179231649897993E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,273744.0
3000.0,0.18905099,1.3242892243042588E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,273744.0
4000.0,0.230167918,1.615470133461058E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,273744.0
5000.0,0.25848851,1.8160302464738486E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,273744.0
6000.0,0.286000502,2.010864034719765E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,273744.0
7000.0,0.317806424,2.2361064770668743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,273744.0
8000.0,0.351727339,2.476326827894896E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,273744.0
9000.0,0.385004393,2.7119874987937507E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,273744.0
10000.0,0.41770982,2.943600034832954E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,273744.0
11000.0,0.450470099,3.1756010204963385E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,273744.0
12000.0,0.483274948,3.407917640954256E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,273744.0
13000.0,0.51002335,3.5973438552096487E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,273744.0
14000.0,0.535758759,3.779596279080957E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,273744.0
15000.0,0.561620234,3.962741474233568E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,273744.0
16000.0,0.587394582,4.145269655413926E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,642.0,273744.0
17000.0,0.613309363,4.328792351763696E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,273744.0
18000.0,0.638982526,4.5106039633527403E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,273744.0
19000.0,0.664754548,4.693115672320128E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,273744.0
20000.0,0.690610262,4.876220069356263E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,273744.0
21000.0,0.71804997,5.070541958443821E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,832.0,273744.0
22000.0,0.744287272,5.2563486765474085E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,866.0,273744.0
23000.0,0.770292049,5.4405087044872346E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,273744.0
24000.0,0.796304703,5.6247245155833663E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,939.0,273744.0
25000.0,0.822206273,5.8081536545790737E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,273744.0
26000.0,0.848109705,5.991595979843289E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,273744.0
27000.0,0.873912782,6.174327613390982E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1075.0,273744.0
28000.0,0.899633104,6.356473194494842E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1107.0,273744.0
29000.0,0.925519639,6.539795858975498E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,273744.0
30000.0,0.951237005,6.721920506346969E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1191.0,273744.0
31000.0,0.977036127,6.904624131467192E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,273744.0
32000.0,1.00284388,7.08738887940347E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1279.0,273744.0
33000.0,1.028664206,7.270242666520176E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1309.0,273744.0
34000.0,1.054318969,7.451923973415044E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1345.0,273744.0
35000.0,1.080043024,7.634095990791914E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,273744.0
36000.0,1.105847033,7.816834224555639E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1427.0,273744.0
37000.0,1.131538735,7.998777125205841E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1477.0,273744.0
38000.0,1.157239291,8.18078272790834E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1512.0,273744.0
39000.0,1.183074015,8.36373847844824E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1549.0,273744.0
40000.0,1.208822982,8.54608691705018E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1593.0,273744.0
41000.0,1.234673436,8.729154063940046E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,273744.0
42000.0,1.260435802,8.911597391270099E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1670.0,273744.0
43000.0,1.286271966,9.094563339568672E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1723.0,273744.0
44000.0,1.311966509,9.276526359546927E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,273744.0
45000.0,1.337620928,9.458205230310556E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1800.0,273744.0
46000.0,1.363448163,9.64110794542357E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1839.0,273744.0
47000.0,1.389199267,9.823471517782655E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1874.0,273744.0
48000.0,1.414825898,1.0004953600130972E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1914.0,273744.0
49000.0,1.436431881,1.0157962350521233E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1954.0,273744.0
50000.0,1.454447076,1.0285541941553351E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1991.0,273744.0
51000.0,1.47235247,1.0412343946404752E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2030.0,273744.0
52000.0,1.490253685,1.0539116356510666E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2068.0,273744.0
53000.0,1.510339935,1.0681362696912136E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2101.0,273744.0
54000.0,1.528416884,1.0809379615992304E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2142.0,273744.0
55000.0,1.546325274,1.0936202837847169E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2179.0,273744.0
56000.0,1.564305629,1.1063535699773576E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2210.0,273744.0
57000.0,1.582296615,1.1190943848069754E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2237.0,273744.0
58000.0,1.600130616,1.1317240263625976E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2287.0,273744.0
59000.0,1.618447238,1.1446954493410883E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2322.0,273744.0
60000.0,1.636496724,1.1574776925653217E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2361.0,273744.0
61000.0,1.654512657,1.1702361743036655E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2399.0,273744.0
62000.0,1.672652457,1.1830823758874087E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2440.0,273744.0
63000.0,1.690517745,1.1957341741982845E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2476.0,273744.0
