learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.038838232,2.6173279318213464E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,273744.0
2000.0,0.128628293,8.976059691943229E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,273744.0
3000.0,0.178561339,1.2512206587754191E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,273744.0
4000.0,0.23227574,1.6316140606850386E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,273744.0
5000.0,0.275668399,1.9389111889712514E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,273744.0
6000.0,0.305697054,2.1515674230083825E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,273744.0
7000.0,0.336196331,2.3675564970336857E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,273744.0
8000.0,0.370475846,2.6103163730427627E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,273744.0
9000.0,0.403921215,2.8471690132133668E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,273744.0
10000.0,0.43233665,3.048400783188642E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,273744.0
11000.0,0.453577473,3.198823551941664E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,273744.0
12000.0,0.474317107,3.3456970120333144E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,273744.0
13000.0,0.495303902,3.494320811174811E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,273744.0
14000.0,0.516165743,3.642059713970871E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,273744.0
15000.0,0.537133161,3.790546289522202E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,273744.0
16000.0,0.557863755,3.937355730351061E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,273744.0
17000.0,0.578713537,4.085009233999998E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,273744.0
18000.0,0.599459168,4.231925163507462E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,273744.0
19000.0,0.620382444,4.3800991352647546E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,273744.0
20000.0,0.64153493,4.529896321095527E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,273744.0
21000.0,0.664354973,4.6915027734972545E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,206.0,273744.0
22000.0,0.687525059,4.8555881523154686E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,215.0,273744.0
23000.0,0.708438105,5.00368967749551E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
24000.0,0.729486947,5.152752879645676E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,273744.0
25000.0,0.750400128,5.3008553608655934E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,273744.0
26000.0,0.771514482,5.45038250438124E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,273744.0
27000.0,0.792392288,5.598234467744828E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,273744.0
28000.0,0.811955611,5.7367775558196015E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,274.0,273744.0
29000.0,0.828986126,5.857383862815798E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,281.0,273744.0
