learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042315691,2.881189018092636E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,273744.0
2000.0,0.136822243,9.573932146332744E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,273744.0
3000.0,0.1963977,1.3792933072834793E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,273744.0
4000.0,0.230006434,1.6173028619303885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,273744.0
5000.0,0.257035711,1.8087181702605965E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,273744.0
6000.0,0.283075727,1.9931277529350998E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,273744.0
7000.0,0.313561686,2.2090225118562163E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,273744.0
8000.0,0.346023448,2.4389094667374673E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,273744.0
9000.0,0.378194176,2.6667353837728085E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,454.0,273744.0
10000.0,0.409470172,2.888225008436996E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,273744.0
11000.0,0.436684302,3.080949404464621E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,551.0,273744.0
12000.0,0.461653193,3.257773518902767E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,273744.0
13000.0,0.486305452,3.432355316171009E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,273744.0
14000.0,0.5111481,3.6082854058533496E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,273744.0
15000.0,0.5362148,3.785802181804139E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,273744.0
16000.0,0.561049967,3.9616792927138094E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,273744.0
17000.0,0.586057864,4.138779638940055E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,807.0,273744.0
18000.0,0.61091252,4.314794766598899E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,273744.0
19000.0,0.635730612,4.49055095616873E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,916.0,273744.0
20000.0,0.660770026,4.667874498756189E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,969.0,273744.0
21000.0,0.687551771,4.857536840697337E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,273744.0
22000.0,0.713238168,5.039442172521312E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,273744.0
23000.0,0.738426829,5.217822649059404E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,273744.0
24000.0,0.763726815,5.396991504406143E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,273744.0
25000.0,0.788949294,5.575611472473998E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,273744.0
26000.0,0.814348952,5.755486182683666E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1266.0,273744.0
27000.0,0.83940864,5.932953301215131E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1319.0,273744.0
28000.0,0.864363671,6.109679262226035E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1368.0,273744.0
29000.0,0.889555863,6.28808474451821E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1420.0,273744.0
30000.0,0.914959027,6.467984283437539E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1465.0,273744.0
31000.0,0.940083373,6.645909295497049E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1511.0,273744.0
32000.0,0.965271267,6.824284340312291E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1565.0,273744.0
33000.0,0.990491497,7.002888381463993E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1610.0,273744.0
34000.0,1.015469415,7.17977642310183E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1660.0,273744.0
35000.0,1.040701754,7.358466217489499E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1723.0,273744.0
36000.0,1.065957586,7.537322384060878E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1769.0,273744.0
37000.0,1.091154846,7.715763756798166E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1840.0,273744.0
38000.0,1.11608746,7.892330965617258E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1879.0,273744.0
39000.0,1.141159079,8.06988257682841E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1936.0,273744.0
40000.0,1.166422752,8.248794271612127E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1989.0,273744.0
41000.0,1.191569599,8.426878630732705E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2037.0,273744.0
42000.0,1.21675272,8.605219874227007E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2091.0,273744.0
43000.0,1.241902662,8.783326151446958E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2137.0,273744.0
44000.0,1.2670959,8.961739041277726E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2182.0,273744.0
45000.0,1.292297279,9.14020958385389E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2238.0,273744.0
46000.0,1.317529799,9.31890066004317E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2288.0,273744.0
47000.0,1.342739392,9.497429372334441E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2330.0,273744.0
48000.0,1.366088847,9.662785002385786E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2385.0,273744.0
49000.0,1.383404225,9.785408645582905E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2446.0,273744.0
