learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.044926186,3.027598204985261E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,273744.0
2000.0,0.136518516,9.513962634056806E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,273744.0
3000.0,0.182942725,1.2801621523238717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
4000.0,0.23029131,1.6154742658063766E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,273744.0
5000.0,0.276199893,1.9405886064507063E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,273744.0
6000.0,0.308692879,2.170696682732552E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,273744.0
7000.0,0.339709805,2.390351631466299E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,273744.0
8000.0,0.372283478,2.6210311150774357E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,273744.0
9000.0,0.404341359,2.8480578748397525E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,273744.0
10000.0,0.435774141,3.0706578229703E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,273744.0
11000.0,0.467030157,3.292005953732877E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,584.0,273744.0
12000.0,0.498160029,3.5124607608355576E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,646.0,273744.0
13000.0,0.529281617,3.732856902498751E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,695.0,273744.0
14000.0,0.560545925,3.95426375535503E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,751.0,273744.0
15000.0,0.592007773,4.177069542411714E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,791.0,273744.0
16000.0,0.623586951,4.4007062343470747E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,846.0,273744.0
17000.0,0.654840492,4.6220368377119295E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,883.0,273744.0
