learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.295447317,9.190052210280671E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1221944.0
2000.0,0.619698873,2.1396733600322775E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1455184.0
3000.0,0.840903609,3.072449703425603E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,1629992.0
4000.0,1.024411024,3.8851466424205645E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1711896.0
5000.0,1.225383029,4.85633727901493E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,1867976.0
6000.0,1.45679501,6.001189647676506E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1912344.0
7000.0,1.668154967,7.075438978170996E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,1964648.0
8000.0,1.857034234,8.059309312084917E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,2013520.0
9000.0,2.050080831,9.09700547312767E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,2077832.0
10000.0,2.149320817,9.646643344062358E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,2140880.0
11000.0,2.24675913,1.0201346452964757E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,2200560.0
12000.0,2.348024922,1.0792429858904495E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,2256256.0
13000.0,2.779656063,1.496410765008713E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,3735944.0
14000.0,2.931553932,1.643435032406925E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,3741448.0
15000.0,3.069230361,1.776876509811851E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,607.0,3746568.0
16000.0,3.232859378,1.9357052584795733E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,3752072.0
17000.0,3.426736109,2.124131904478584E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,3756808.0
18000.0,3.619565491,2.311732202373207E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,717.0,3760648.0
19000.0,3.784566337,2.472438914379103E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,750.0,3764872.0
20000.0,3.921972218,2.6064280687297137E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,3769352.0
21000.0,4.060878192,2.742028929805023E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,3773496.0
22000.0,4.231608147,2.908950963159011E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,3779256.0
23000.0,4.37510661,3.0494151811813564E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,3783736.0
24000.0,4.51426258,3.1857900061849962E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,926.0,3788216.0
25000.0,4.652954841,3.3218527607845868E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,3792184.0
