learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041581205,2.802178257890046E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,273744.0
2000.0,0.137442213,9.590840937681497E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,273744.0
3000.0,0.194767484,1.3650488712787628E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,273744.0
4000.0,0.237437671,1.6672296140752732E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,273744.0
5000.0,0.26351381,1.8518950117751955E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,273744.0
6000.0,0.288725689,2.030439913008362E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,273744.0
7000.0,0.31781525,2.2364456928893924E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,273744.0
8000.0,0.34930717,2.459464443139732E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,273744.0
9000.0,0.380152037,2.6779009084291756E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,273744.0
10000.0,0.409980115,2.889136700909585E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,273744.0
11000.0,0.439380815,3.0973458977602423E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,273744.0
12000.0,0.46929295,3.309176963157952E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,273744.0
13000.0,0.498800341,3.5181417218633E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,273744.0
14000.0,0.528433403,3.727996454548091E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,273744.0
15000.0,0.558214548,3.9388998779952526E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,273744.0
16000.0,0.587751143,4.1480714529119434E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,273744.0
17000.0,0.617143119,4.356218868341297E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,273744.0
18000.0,0.646751369,4.5658978879787035E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,170.0,273744.0
19000.0,0.676366231,4.7756237323246904E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,273744.0
20000.0,0.706040956,4.9857735130786903E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,273744.0
21000.0,0.737283755,5.2070280439965436E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,192.0,273744.0
22000.0,0.767359027,5.420014409225435E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,196.0,273744.0
23000.0,0.793123782,5.6024746549204E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,208.0,273744.0
24000.0,0.817330616,5.773902051731945E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,273744.0
25000.0,0.84156582,5.945530358552933E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,273744.0
26000.0,0.865809643,6.117219703208656E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,273744.0
27000.0,0.889477482,6.28483005770296E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,273744.0
28000.0,0.913755189,6.456759361285718E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,273744.0
29000.0,0.93768436,6.626220410689713E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,273744.0
30000.0,0.962058887,6.798835371907802E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,273744.0
31000.0,0.985978736,6.968230404987933E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,273744.0
32000.0,1.010311302,7.140548207767309E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,294.0,273744.0
33000.0,1.034391457,7.311078492168339E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,273744.0
34000.0,1.058356772,7.480795505315067E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,312.0,273744.0
