learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013017699,1.1674023240990936E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11476022,1.0730929950349448E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160408846,1.5021779946599982E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213887387,2.0048621224349155E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26336335,2.4699230766310872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293432111,2.7525614697869036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331430309,3.109734471545658E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365133353,3.4265341627806833E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394661001,3.7040862369878836E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424082954,3.980644806176217E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455675301,4.277918346156056E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485218345,4.5559086224612675E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514917887,4.835371493203979E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.544387061,5.112666677232624E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.573897774,5.390352729517345E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603366651,5.667645118874186E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632960651,5.946114874291957E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662214445,6.221383403731095E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691806135,6.499831422812615E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721758231,6.781670743194098E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758372014,7.126633837060175E-8,21000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,0.0,12.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.788410327,7.409651218946196E-8,22000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.81818358,7.690171237307084E-8,23000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.847885267,7.970016969400563E-8,24000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.877343171,8.247565807310659E-8,25000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.906996237,8.526953438174394E-8,26000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.936704823,8.806864171818313E-8,27000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,0.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.966199689,9.084761261258688E-8,28000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.99568283,9.362547879155518E-8,29000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,0.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.025490557,9.64339270740913E-8,30000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.054934292,9.920808046700846E-8,31000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,0.0,229.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.084371231,1.0198159354895767E-7,32000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.114061085,1.0477893597882655E-7,33000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.143526455,1.0755512779549178E-7,34000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,279.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.172846831,1.1031765845140236E-7,35000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,298.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.202485775,1.1311020420213955E-7,36000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,320.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.234613971,1.1615297656716159E-7,37000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,338.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.268043854,1.193191664722707E-7,38000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,358.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.300103437,1.2235550704099446E-7,39000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,369.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.33208984,1.2538352659926647E-7,40000.0,78.0,1.0,1.0,646.0,8.282051282051283,0.987012987012987,0.0,1.0,1.0,385.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.365160557,1.2849940988553276E-7,41000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,1.0,20.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.394575028,1.3127080605947312E-7,42000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.41552854,1.3324502082564766E-7,43000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,0.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.436304201,1.3520247868394068E-7,44000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.457094905,1.3716135387564909E-7,45000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.479928586,1.393127159096756E-7,46000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,0.0,119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.500804299,1.4127960054739278E-7,47000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,1.0,136.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.521389924,1.4321915344172057E-7,48000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,0.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.542030405,1.451638748025667E-7,49000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,1.0,171.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.562353046,1.4707864965987293E-7,50000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,0.0,189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.583338976,1.4905591881112098E-7,51000.0,107.0,2.0,2.0,455.5,8.514018691588785,187.0952380952381,0.0,2.0,1.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
