learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01295865,1.1265177167952061E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106549945,9.670302200969309E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168189283,1.5297248805556445E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205417606,1.8695756844356653E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.234603065,2.136258289448296E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.260805912,2.375687228931735E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29485226,2.686786286027481E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330323829,3.010908323128397E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.358881516,3.271854651308308E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386543411,3.524615665558104E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
