learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013012528,1.1167665138509538E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117965348,1.0657106156034601E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175739466,1.5911355073290565E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228179996,2.0682821669797927E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276401226,2.5070381982165074E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305876544,2.7752286517806346E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342835723,3.1115133690266965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376090374,3.4140912728446217E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406087449,3.687159469062462E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435463491,3.954574302040661E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467429407,4.245882727247766E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496712263,4.512740172125192E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526255997,4.7819750229668696E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556046623,5.0534598240279073E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.585610513,5.3228783584098436E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614860295,5.589434396787443E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644328448,5.858108544467431E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673787378,6.126698601988662E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703401869,6.39670697775628E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.733150532,6.667938658823777E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.764205679,6.951082130737397E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,424.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79417809,7.224353821003811E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.830316957,7.553974958756319E-8,23000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.859934305,7.824113586648886E-8,24000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.889313245,8.092077704858864E-8,25000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.918902342,8.361958656528138E-8,26000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.948708204,8.63394625435956E-8,27000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.97809773,8.902134658980909E-8,28000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.007393066,9.169463551072819E-8,29000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,132.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.036783367,9.437659027805967E-8,30000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.066156448,9.705697366777601E-8,31000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.095400203,9.97255556648411E-8,32000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,0.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.124954266,1.0242245421504189E-7,33000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.154183624,1.0508972244186741E-7,34000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,227.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.18371754,1.0778478251675973E-7,35000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.213255841,1.1048024273630025E-7,36000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.242552736,1.1315367392073282E-7,37000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,0.0,287.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.271724265,1.1581693291944348E-7,38000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.301263254,1.1851373973635956E-7,39000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.330769219,1.2120753157709207E-7,40000.0,11.0,0.0,1.0,2239.0,203.54545454545453,0.9,0.0,1.0,1.0,351.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.360114202,1.2388662632189483E-7,41000.0,11.0,0.0,2.0,1119.5,203.54545454545453,0.9,0.5,1.0,1.0,375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.394727236,1.2704359545603187E-7,42000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.419842188,1.2933432002491215E-7,43000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.440992905,1.3126346832992717E-7,44000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.461984086,1.3317897773402848E-7,45000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.482505664,1.3505163442952353E-7,46000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.50511992,1.371152543866262E-7,47000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.525587462,1.3898298013201604E-7,48000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.546155044,1.4085983483307478E-7,49000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.566953856,1.4275778997814906E-7,50000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.587963571,1.446749906663804E-7,51000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,215.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.608627638,1.465606499184958E-7,52000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,1.0,235.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.628946866,1.4841484155821719E-7,53000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,252.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.649284823,1.502707422764144E-7,54000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,266.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.669917634,1.5215354932302817E-7,55000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.69062463,1.540431259775617E-7,56000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.711334747,1.5593298743288135E-7,57000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,1.0,329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.731897193,1.5781026713752083E-7,58000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.752473369,1.5968880034334127E-7,59000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.773079216,1.6157004240812316E-7,60000.0,40.0,0.0,2.0,1915.5,95.775,509.9736842105263,0.0,2.0,0.0,383.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.794125571,1.6349150131909794E-7,61000.0,40.0,0.0,3.0,1277.0,95.775,509.9736842105263,0.3333333333333333,2.0,0.0,403.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.814934148,1.653912519268091E-7,62000.0,40.0,0.0,3.0,1277.0,95.775,509.9736842105263,0.3333333333333333,2.0,1.0,413.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
