learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.231629845,6.60373297374592E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1120832.0
2000.0,0.477740948,1.4660983498960113E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,1266264.0
3000.0,0.612641716,1.933073887659713E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1338080.0
4000.0,0.773156656,2.5370348940192206E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1454440.0
5000.0,0.905439858,3.045441558388352E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1485624.0
6000.0,1.120427432,3.884837747570438E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1509232.0
7000.0,1.203755136,4.217518189904322E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1543264.0
8000.0,1.289823639,4.570601465083328E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,1585752.0
9000.0,1.399308138,5.035380085220043E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,1640952.0
10000.0,1.520891515,5.562750543862974E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,1676656.0
11000.0,1.634593507,6.060331074779625E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,1691600.0
12000.0,1.740371004,6.530844347762936E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,1719416.0
13000.0,1.824183562,6.909697774084822E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,1747288.0
14000.0,1.931460844,7.402088567581192E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,1774208.0
15000.0,2.013710454,7.783457305141165E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1792312.0
16000.0,2.09087097,8.14482557896388E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,308.0,1810328.0
17000.0,2.148467859,8.416080010630749E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1820456.0
18000.0,2.197666135,8.649832593636773E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,1836576.0
19000.0,2.247150077,8.887679922439344E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1857960.0
20000.0,2.299456588,9.141778782251063E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,1877800.0
21000.0,2.353469897,9.408373346382917E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,1907888.0
22000.0,2.414701262,9.71519178829731E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,429.0,1936912.0
23000.0,2.468986436,9.991384723073037E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,1966680.0
24000.0,2.525707968,1.0282107569321037E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,1981224.0
25000.0,2.580253274,1.0565914086742036E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,2011256.0
26000.0,3.12373452,1.5631088201528248E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,520.0,3602568.0
27000.0,3.291383587,1.7194832414487685E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,543.0,3605512.0
28000.0,3.423843423,1.8431051388999755E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,3607560.0
29000.0,3.524382501,1.937019314430064E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,3610760.0
30000.0,3.653798926,2.058002278690826E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,3613576.0
31000.0,3.800645679,2.195411009548598E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,633.0,3617032.0
32000.0,3.894459637,2.283266878734866E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,3619976.0
33000.0,4.009670085,2.391209950536164E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,3621640.0
34000.0,4.115785769,2.4906951981229395E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,687.0,3623944.0
35000.0,4.205561663,2.574918099782063E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,706.0,3626376.0
36000.0,4.315912861,2.6785203787645263E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,3629064.0
37000.0,4.420485756,2.7767635404643953E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,3631496.0
38000.0,4.510546998,2.861421146797281E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,3633544.0
39000.0,4.601605495,2.9470674330710805E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,3635720.0
