learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.291812424,9.288545865813892E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1249968.0
2000.0,0.574217358,1.9501636795746784E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1397936.0
3000.0,0.738724975,2.575092253506908E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1468408.0
4000.0,0.947132576,3.401534561502478E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1532856.0
5000.0,1.078099446,3.940161980699582E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,1589752.0
6000.0,1.210560046,4.4996814603592785E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,1632792.0
7000.0,1.335890371,5.048362379848792E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,1692256.0
8000.0,1.430909773,5.476028901814131E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,1739784.0
9000.0,1.517041928,5.875091539700164E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,1790928.0
10000.0,1.5982474,6.259122924343082E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1828032.0
11000.0,1.683691121,6.67230454026473E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1869232.0
12000.0,1.764371541,7.068281337857453E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,1897160.0
13000.0,2.269870221,1.1598766185485032E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,3464392.0
14000.0,2.414485893,1.2896929845485297E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,3469896.0
15000.0,2.551575497,1.4128941917312764E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,3473864.0
16000.0,2.68893306,1.5365226963376686E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,3479112.0
17000.0,2.854929143,1.686152631898282E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,3484360.0
18000.0,3.002134034,1.8190829166474584E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,3490632.0
19000.0,3.134220455,1.938557608734725E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,3496392.0
20000.0,3.288431285,2.078279150113683E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,3502280.0
21000.0,3.418359156,2.1961902211007375E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,855.0,3507960.0
22000.0,3.588919035,2.3512351191045925E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,901.0,3513848.0
23000.0,3.77117782,2.5171138956333927E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,934.0,3518072.0
24000.0,3.954407024,2.684142842810947E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,3523704.0
25000.0,4.121800836,2.8369526662677756E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,3528696.0
26000.0,4.251118359,2.955209097185847E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1065.0,3534840.0
27000.0,4.37978789,3.073000783382317E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,3538680.0
28000.0,4.523069776,3.2043402874763786E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,3543288.0
29000.0,4.65328388,3.323886604703348E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,3548792.0
30000.0,4.784153349,3.444220939734135E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,3554296.0
