learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,2.479641453,8.980186787659405E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,1666760.0
26000.0,2.55298468,9.298376814137647E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,1676984.0
27000.0,2.627837329,9.626865774680177E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,1696352.0
28000.0,2.699497893,9.943711881138135E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,1709112.0
29000.0,2.772898899,1.0269962326082338E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,261.0,1718112.0
30000.0,2.84787955,1.0606056657814006E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,1732664.0
31000.0,2.923306546,1.0946635309600353E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,1745392.0
32000.0,3.017770512,1.1375408939911197E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,1754544.0
33000.0,3.124507863,1.1862542534923698E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,1764144.0
34000.0,3.207433054,1.2242380773135295E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,1770576.0
35000.0,3.279786502,1.2575238742499819E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,1778288.0
36000.0,3.353762061,1.2917416248227698E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,1787992.0
37000.0,3.430513016,1.3275787859901083E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,1804896.0
38000.0,3.506061914,1.3630740412970302E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,1816120.0
39000.0,3.579856948,1.397820722927447E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,1820072.0
40000.0,3.653704574,1.432663541871802E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,1823808.0
41000.0,3.731146781,1.469391001063811E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,368.0,1833224.0
42000.0,3.808561532,1.5063589039675354E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,379.0,1845880.0
43000.0,3.91707532,1.5586163756149222E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,391.0,1861512.0
44000.0,4.018803086,1.60794525683057E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,1874408.0
45000.0,4.116468626,1.6554371200914849E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,1879664.0
46000.0,4.224313542,1.708023990502126E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,1884864.0
47000.0,4.332948483,1.7611689848983393E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,1891016.0
48000.0,4.443720079,1.8156597976628382E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,431.0,1901504.0
49000.0,4.555857477,1.8711842893870983E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,1913976.0
50000.0,4.666198447,1.9259652087597613E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,1919088.0
51000.0,4.777678838,1.9815369990001394E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,457.0,1926896.0
52000.0,4.869329535,2.0274818634038734E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,469.0,1937776.0
53000.0,4.946565009,2.0662482724165238E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,476.0,1940176.0
54000.0,5.02529113,2.1059122829754613E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,1947512.0
55000.0,5.106055044,2.146775812541975E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,493.0,1955784.0
56000.0,5.562580646,2.5534146655686697E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,3443072.0
57000.0,5.711357226,2.685968198668427E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,514.0,3443968.0
58000.0,5.851491225,2.8108818884632656E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,527.0,3445632.0
59000.0,5.993512678,2.9375156539266644E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,3446656.0
60000.0,6.132760366,3.061731517307891E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,3448192.0
61000.0,6.267223709,3.181768558546073E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,560.0,3450752.0
62000.0,6.402850253,3.3029158608160088E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,576.0,3452800.0
63000.0,6.536626212,3.4224588711294536E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,3454208.0
64000.0,6.669495014,3.5412176390913794E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,593.0,3454976.0
65000.0,6.804598721,3.6620410825223394E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,608.0,3456896.0
66000.0,6.937631371,3.7810564286603533E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,3458176.0
67000.0,7.071398785,3.900760125359496E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,625.0,3459072.0
68000.0,7.206449424,4.021656854680645E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,635.0,3460352.0
69000.0,7.341296579,4.142420544191169E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,646.0,3461760.0
70000.0,7.477078714,4.264066526669397E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,656.0,3463040.0
71000.0,7.612988795,4.3858631386838695E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,664.0,3464064.0
72000.0,7.746837645,4.505843592118787E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,671.0,3464960.0
73000.0,7.881648824,4.626744698610703E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,3466624.0
74000.0,8.015187704,4.746535738077561E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,691.0,3467520.0
75000.0,8.14988141,4.867389475331704E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,697.0,3468288.0
76000.0,8.286053723,4.9896194914735364E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,708.0,3469696.0
77000.0,8.421725786,5.111436417616606E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,716.0,3470720.0
78000.0,8.556000976,5.2320391397037775E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,725.0,3471872.0
79000.0,8.690826101,5.353149193755488E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,3472256.0
80000.0,8.840603742,5.487745277365347E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,739.0,3473664.0
81000.0,9.025773791,5.654287016927201E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,755.0,3476600.0
82000.0,9.209407196,5.819501427575354E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,764.0,3477752.0
83000.0,9.393749999,5.985427332674561E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,776.0,3479288.0
84000.0,9.578076857,6.151381611969283E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,783.0,3480184.0
85000.0,9.76167027,6.3167302666959505E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,792.0,3481336.0
86000.0,9.944664107,6.481587405631251E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,800.0,3482360.0
87000.0,10.078878452,6.602557412022937E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,813.0,3484024.0
88000.0,10.209561371,6.720387749235041E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,823.0,3485304.0
89000.0,10.340124549,6.838127415613386E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,827.0,3485816.0
90000.0,10.47049678,6.955746694485749E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,839.0,3487352.0
91000.0,10.601826324,7.074277479303535E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,850.0,3488760.0
92000.0,10.733598126,7.19327723695126E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,866.0,3490808.0
93000.0,10.873144552,7.319353510251258E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,878.0,3492344.0
94000.0,11.003359298,7.437020432435499E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,883.0,3492984.0
95000.0,11.134617961,7.555691527549206E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,897.0,3494776.0
96000.0,11.267072853,7.675492381333331E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,908.0,3496184.0
97000.0,11.402634847,7.798139412728083E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,916.0,3497208.0
98000.0,11.540612123,7.923021881022129E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,927.0,3498616.0
99000.0,11.677387601,8.04687548743562E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,940.0,3500280.0
100000.0,11.81339314,8.170067924046604E-6,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,948.0,3501304.0
